5 8.09999999999999 0.999256122721549
5 8.19999999999999 0.999256168680629
5 8.29999999999999 0.999256215610769
5 8.39999999999999 0.999256264506872
5 8.49999999999999 0.999256316496912
5 8.59999999999999 0.999256372863984
5 8.69999999999999 0.999256435069948
5 8.79999999999998 0.999256504778547
5 8.89999999999998 0.999256583874636
5 8.99999999999998 0.999256674474235
5 9.09999999999998 0.999256778917087
5 9.19999999999998 0.999256899729019
5 9.29999999999998 0.999257039534801
5 9.39999999999998 0.99925720089282
5 9.49999999999998 0.999257386009473
5 9.59999999999998 0.999257596272419
5 9.69999999999998 0.99925783151624
5 9.79999999999998 0.999258088899719
5 9.89999999999998 0.9992583612294
5 9.99999999999998 0.999258634508332
5.1 0 0.992685370043479
5.1 0.1 0.993694953035928
5.1 0.2 0.994623715275035
5.1 0.3 0.995453916079131
5.1 0.4 0.996175049809539
5.1 0.5 0.996784880155709
5.1 0.6 0.997288633350079
5.1 0.7 0.997696894538479
5.1 0.8 0.998023076873226
5.1 0.9 0.998281207124707
5.1 1 0.9984844035778
5.1 1.1 0.99864407310844
5.1 1.2 0.998769659243003
5.1 1.3 0.998868727253103
5.1 1.4 0.998947210351545
5.1 1.5 0.999009702679669
5.1 1.6 0.999059737934181
5.1 1.7 0.99910002797266
5.1 1.8 0.999132655606547
5.1 1.9 0.99915922514536
5.1 2 0.999180977614766
5.1 2.1 0.999198877960752
5.1 2.2 0.999213680706
5.1 2.3 0.999225979322434
5.1 2.4 0.999236243418105
5.1 2.5 0.999244846849443
5.1 2.6 0.999252089088052
5.1 2.7 0.999258211574661
5.1 2.8 0.999263410347829
5.1 2.9 0.999267845907471
5.1 3 0.999271651034066
5.1 3.1 0.999274937108991
5.1 3.2 0.999277799349337
5.1 3.3 0.999280321261259
5.1 3.4 0.999282578506112
5.1 3.5 0.99928464223065
5.1 3.6 0.999286581689799
5.1 3.7 0.999288465626442
5.1 3.8 0.999290361311147
5.1 3.9 0.999292329409766
5.1 4 0.999294412222895
5.1 4.1 0.999296613169522
5.1 4.2 0.999298868234185
5.1 4.3 0.999301016964046
5.1 4.4 0.999302790059776
5.1 4.5 0.999303834699419
5.1 4.6 0.999303786306841
5.1 4.7 0.999302368195725
5.1 4.8 0.999299481540461
5.1 4.9 0.999295254147586
5.1 5 0.999290031750886
5.1 5.1 0.999284306575141
5.1 5.2 0.999278599655121
5.1 5.3 0.999273342791794
5.1 5.4 0.999268808537058
5.1 5.5 0.999265103992741
5.1 5.6 0.999262209100774
5.1 5.7 0.999260028858542
5.1 5.8 0.999258437991698
5.1 5.9 0.999257310332647
5.1 5.99999999999999 0.999256534087699
5.1 6.09999999999999 0.999256017366796
5.1 6.19999999999999 0.999255688210789
5.1 6.29999999999999 0.999255492099086
5.1 6.39999999999999 0.999255388684954
5.1 6.49999999999999 0.999255348632473
5.1 6.59999999999999 0.999255350909823
5.1 6.69999999999999 0.999255380622566
5.1 6.79999999999999 0.999255427347858
5.1 6.89999999999999 0.999255483886859
5.1 6.99999999999999 0.999255545346853
5.1 7.09999999999999 0.999255608474479
5.1 7.19999999999999 0.999255671176062
5.1 7.29999999999999 0.999255732175363
5.1 7.39999999999999 0.999255790771331
5.1 7.49999999999999 0.999255846668204
5.1 7.59999999999999 0.999255899857857
5.1 7.69999999999999 0.999255950539842
5.1 7.79999999999999 0.999255999068775
5.1 7.89999999999999 0.999256045921688
5.1 7.99999999999999 0.999256091680169
5.1 8.09999999999999 0.999256137023659
5.1 8.19999999999999 0.999256182731377
5.1 8.29999999999999 0.999256229691067
5.1 8.39999999999999 0.999256278913238
5.1 8.49999999999999 0.999256331549706
5.1 8.59999999999999 0.999256388915234
5.1 8.69999999999999 0.999256452510605
5.1 8.79999999999998 0.999256524044717
5.1 8.89999999999998 0.999256605451913
5.1 8.99999999999998 0.999256698898606
5.1 9.09999999999998 0.999256806770019
5.1 9.19999999999998 0.999256931622972
5.1 9.29999999999998 0.999257076083556
5.1 9.39999999999998 0.999257242658279
5.1 9.49999999999998 0.999257433412767
5.1 9.59999999999998 0.999257649451962
5.1 9.69999999999998 0.999257890108209
5.1 9.79999999999998 0.999258151707152
5.1 9.89999999999998 0.999258425734215
5.1 9.99999999999998 0.999258696166081
5.2 0 0.993009617975486
5.2 0.1 0.99399608840672
5.2 0.2 0.994895529257106
5.2 0.3 0.995692245518172
5.2 0.4 0.996378306381723
5.2 0.5 0.996953981359058
5.2 0.6 0.997426442914356
5.2 0.7 0.997807433182623
5.2 0.8 0.99811076750815
5.2 0.9 0.998350315595998
5.2 1 0.998538714870985
5.2 1.1 0.998686763188124
5.2 1.2 0.998803294921564
5.2 1.3 0.99889533271549
5.2 1.4 0.998968357846141
5.2 1.5 0.999026603257068
5.2 1.6 0.999073321187028
5.2 1.7 0.999111007418426
5.2 1.8 0.999141580182824
5.2 1.9 0.999166518814245
5.2 2 0.999186969411277
5.2 2.1 0.999203824632835
5.2 2.2 0.999217783728741
5.2 2.3 0.999229397688398
5.2 2.4 0.999239103272911
5.2 2.5 0.999247248773123
5.2 2.6 0.999254113615036
5.2 2.7 0.999259923388312
5.2 2.8 0.999264861468208
5.2 2.9 0.999269078103898
5.2 3 0.999272697629499
5.2 3.1 0.999275824296179
5.2 3.2 0.999278547106329
5.2 3.3 0.999280943936864
5.2 3.4 0.999283085149045
5.2 3.5 0.999285036770768
5.2 3.6 0.999286863165297
5.2 3.7 0.999288628813371
5.2 3.8 0.999290398370648
5.2 3.9 0.999292233493861
5.2 4 0.999294184195189
5.2 4.1 0.999296272240213
5.2 4.2 0.999298465607972
5.2 4.3 0.999300648026147
5.2 4.4 0.999302596451893
5.2 4.5 0.999303987286313
5.2 4.6 0.999304448050148
5.2 4.7 0.999303648748073
5.2 4.8 0.999301400910121
5.2 4.9 0.999297727360198
5.2 5 0.999292880319609
5.2 5.1 0.999287297826645
5.2 5.2 0.999281502988934
5.2 5.3 0.999275979604771
5.2 5.4 0.999271076268964
5.2 5.5 0.999266972090376
5.2 5.6 0.999263698518576
5.2 5.7 0.999261188583979
5.2 5.8 0.999259326565403
5.2 5.9 0.999257984435827
5.2 5.99999999999999 0.999257043019057
5.2 6.09999999999999 0.999256401346397
5.2 6.19999999999999 0.999255978738738
5.2 6.29999999999999 0.999255713192892
5.2 6.39999999999999 0.9992555583355
5.2 6.49999999999999 0.999255480162625
5.2 6.59999999999999 0.999255454116792
5.2 6.69999999999999 0.999255462684622
5.2 6.79999999999999 0.999255493519174
5.2 6.89999999999999 0.999255538018165
5.2 6.99999999999999 0.999255590269889
5.2 7.09999999999999 0.999255646283185
5.2 7.19999999999999 0.99925570343102
5.2 7.29999999999999 0.999255760051962
5.2 7.39999999999999 0.999255815167035
5.2 7.49999999999999 0.999255868280333
5.2 7.59999999999999 0.999255919240186
5.2 7.69999999999999 0.999255968144099
5.2 7.79999999999999 0.99925601527541
5.2 7.89999999999999 0.999256061063088
5.2 7.99999999999999 0.999256106058612
5.2 8.09999999999999 0.999256150925657
5.2 8.19999999999999 0.999256196439601
5.2 8.29999999999999 0.999256243494694
5.2 8.39999999999999 0.999256293117283
5.2 8.49999999999999 0.999256346483682
5.2 8.59999999999999 0.999256404941229
5.2 8.69999999999999 0.999256470030618
5.2 8.79999999999998 0.999256543506738
5.2 8.89999999999998 0.999256627353755
5.2 8.99999999999998 0.999256723787822
5.2 9.09999999999998 0.999256835237233
5.2 9.19999999999998 0.999256964284528
5.2 9.29999999999998 0.999257113547309
5.2 9.39999999999998 0.99925728546342
5.2 9.49999999999998 0.999257481930488
5.2 9.59999999999998 0.999257703728079
5.2 9.69999999999998 0.999257949621336
5.2 9.79999999999998 0.999258215006081
5.2 9.89999999999998 0.99925848990569
5.2 9.99999999999998 0.999258756069101
5.3 0 0.993327372487109
5.3 0.1 0.994288624414423
5.3 0.2 0.995157185317933
5.3 0.3 0.995919634251714
5.3 0.4 0.996570658472713
5.3 0.5 0.997112900816711
5.3 0.6 0.997555243981451
5.3 0.7 0.997910336781454
5.3 0.8 0.998192196380206
5.3 0.9 0.998414409365557
5.3 1 0.998589074086636
5.3 1.1 0.998726368739647
5.3 1.2 0.998834534616608
5.3 1.3 0.998920079011275
5.3 1.4 0.998988060421194
5.3 1.5 0.999042377035821
5.3 1.6 0.99908602170057
5.3 1.7 0.999121291678938
5.3 1.8 0.999149954205519
5.3 1.9 0.999173373978543
5.3 2 0.999192609972847
5.3 2.1 0.999208488428639
5.3 2.2 0.999221657735927
5.3 2.3 0.999232629728483
5.3 2.4 0.999241810839664
5.3 2.5 0.99924952571413
5.3 2.6 0.999256035206608
5.3 2.7 0.999261550200302
5.3 2.8 0.999266242308746
5.3 2.9 0.999270252254904
5.3 3 0.999273696525023
5.3 3.1 0.999276672752283
5.3 3.2 0.999279264180513
5.3 3.3 0.999281543476818
5.3 3.4 0.999283576088116
5.3 3.5 0.999285423249585
5.3 3.6 0.999287144621549
5.3 3.7 0.999288800308706
5.3 3.8 0.999290451640818
5.3 3.9 0.999292159515762
5.3 4 0.999293978366791
5.3 4.1 0.999295943247364
5.3 4.2 0.999298048050978
5.3 4.3 0.999300216130187
5.3 4.4 0.999302271914565
5.3 4.5 0.999303931545307
5.3 4.6 0.99930483332022
5.3 4.7 0.999304614105242
5.3 4.8 0.999303009941524
5.3 4.9 0.999299942555402
5.3 5 0.999295562122173
5.3 5.1 0.999290231860255
5.3 5.2 0.999284450929858
5.3 5.3 0.999278734911353
5.3 5.4 0.999273501216191
5.3 5.5 0.999269005508677
5.3 5.6 0.999265340948284
5.3 5.7 0.999262478819157
5.3 5.8 0.999260320416015
5.3 5.9 0.999258740178833
5.3 5.99999999999999 0.999257613475498
5.3 6.09999999999999 0.999256830712051
5.3 6.19999999999999 0.999256302193993
5.3 6.29999999999999 0.999255957846916
5.3 6.39999999999999 0.999255744633849
5.3 6.49999999999999 0.999255623308802
5.3 6.59999999999999 0.999255565315148
5.3 6.69999999999999 0.999255550149342
5.3 6.79999999999999 0.999255563258385
5.3 6.89999999999999 0.999255594426819
5.3 6.99999999999999 0.999255636570144
5.3 7.09999999999999 0.999255684847739
5.3 7.19999999999999 0.999255736018741
5.3 7.29999999999999 0.999255787978863
5.3 7.39999999999999 0.999255839430106
5.3 7.49999999999999 0.99925588964726
5.3 7.59999999999999 0.999255938314551
5.3 7.69999999999999 0.99925598541305
5.3 7.79999999999999 0.999256031144868
5.3 7.89999999999999 0.99925607588416
5.3 7.99999999999999 0.999256120147851
5.3 8.09999999999999 0.999256164581093
5.3 8.19999999999999 0.99925620995389
5.3 8.29999999999999 0.999256257166375
5.3 8.39999999999999 0.999256307260772
5.3 8.49999999999999 0.999256361438396
5.3 8.59999999999999 0.999256421079946
5.3 8.69999999999999 0.999256487766882
5.3 8.79999999999998 0.999256563300746
5.3 8.89999999999998 0.999256649715616
5.3 8.99999999999998 0.999256749276345
5.3 9.09999999999998 0.999256864451299
5.3 9.19999999999998 0.999256997842541
5.3 9.29999999999998 0.999257152047967
5.3 9.39999999999998 0.999257329417884
5.3 9.49999999999998 0.999257531651574
5.3 9.59999999999998 0.999257759156069
5.3 9.69999999999998 0.999258010057907
5.3 9.79999999999998 0.999258278717363
5.3 9.89999999999998 0.999258553542396
5.3 9.99999999999998 0.999258813836058
5.4 0 0.993637899658906
5.4 0.1 0.994571968716407
5.4 0.2 0.995408321721975
5.4 0.3 0.996135985872441
5.4 0.4 0.996752249740213
5.4 0.5 0.997261954734661
5.4 0.6 0.997675444115905
5.4 0.7 0.998006033616006
5.4 0.8 0.998267764315968
5.4 0.9 0.998473836644131
5.4 1 0.998635769053371
5.4 1.1 0.998763119942477
5.4 1.2 0.998863558532013
5.4 1.3 0.998943105428622
5.4 1.4 0.999006425022594
5.4 1.5 0.999057105935953
5.4 1.6 0.999097902265501
5.4 1.7 0.999130929011054
5.4 1.8 0.999157814909491
5.4 1.9 0.999179819505736
5.4 2 0.999197921795893
5.4 2.1 0.999212886972724
5.4 2.2 0.999225316607455
5.4 2.3 0.999235686427693
5.4 2.4 0.999244374851267
5.4 2.5 0.999251684641056
5.4 2.6 0.999257859437861
5.4 2.7 0.999263096473688
5.4 2.8 0.999267556432421
5.4 2.9 0.999271371179829
5.4 3 0.999274649906935
5.4 3.1 0.999277484102012
5.4 3.2 0.999279951672639
5.4 3.3 0.999282120468036
5.4 3.4 0.999284051390485
5.4 3.5 0.99928580121651
5.4 3.6 0.999287425148625
5.4 3.7 0.999288978948383
5.4 3.8 0.999290520205906
5.4 3.9 0.999292107819246
5.4 4 0.999293798073824
5.4 4.1 0.999295634998075
5.4 4.2 0.999297632547824
5.4 4.3 0.999299747980126
5.4 4.4 0.999301851246795
5.4 4.5 0.999303704380356
5.4 4.6 0.999304972078801
5.4 4.7 0.999305278639098
5.4 4.8 0.999304302193695
5.4 4.9 0.999301872134188
5.4 5 0.999298033770625
5.4 5.1 0.999293059936025
5.4 5.2 0.999287401025811
5.4 5.3 0.999281580315822
5.4 5.4 0.9992760706566
5.4 5.5 0.999271204122044
5.4 5.6 0.999267144043277
5.4 5.7 0.99926391067243
5.4 5.8 0.999261431166794
5.4 5.9 0.999259588108223
5.4 5.99999999999999 0.999258254292979
5.4 6.09999999999999 0.99925731251122
5.4 6.19999999999999 0.999256664023189
5.4 6.29999999999999 0.999256230186413
5.4 6.39999999999999 0.999255950665865
5.4 6.49999999999999 0.999255780363906
5.4 6.59999999999999 0.999255686204826
5.4 6.69999999999999 0.999255644279078
5.4 6.79999999999999 0.999255637507722
5.4 6.89999999999999 0.999255653822136
5.4 6.99999999999999 0.999255684787995
5.4 7.09999999999999 0.999255724586136
5.4 7.19999999999999 0.999255769268551
5.4 7.29999999999999 0.999255816221058
5.4 7.39999999999999 0.999255863778732
5.4 7.49999999999999 0.999255910953
5.4 7.59999999999999 0.999255957239906
5.4 7.69999999999999 0.999256002487185
5.4 7.79999999999999 0.999256046803974
5.4 7.89999999999999 0.999256090501582
5.4 7.99999999999999 0.999256134057034
5.4 8.09999999999999 0.999256178093551
5.4 8.19999999999999 0.999256223373786
5.4 8.29999999999999 0.999256270802808
5.4 8.39999999999999 0.999256321438532
5.4 8.49999999999999 0.999256376507608
5.4 8.59999999999999 0.999256437424728
5.4 8.69999999999999 0.999256505812825
5.4 8.79999999999998 0.999256583520563
5.4 8.89999999999998 0.999256672631747
5.4 8.99999999999998 0.999256775458464
5.4 9.09999999999998 0.999256894505497
5.4 9.19999999999998 0.999257032387221
5.4 9.29999999999998 0.999257191669081
5.4 9.39999999999998 0.999257374592673
5.4 9.49999999999998 0.99925758262522
5.4 9.59999999999998 0.999257815749177
5.4 9.69999999999998 0.999258071374108
5.4 9.79999999999998 0.999258342709294
5.4 9.89999999999998 0.999258616380574
5.4 9.99999999999998 0.999258869009091
5.5 0 0.993940492863995
5.5 0.1 0.994845592480546
5.5 0.2 0.995648660297396
5.5 0.3 0.996341287082323
5.5 0.4 0.996923289691521
5.5 0.5 0.997401499940332
5.5 0.6 0.99778746716769
5.5 0.7 0.998094950145333
5.5 0.8 0.998337859733571
5.5 0.9 0.998528928865789
5.5 1 0.998679070505516
5.5 1.1 0.998797231673888
5.5 1.2 0.99889053414217
5.5 1.3 0.998964541130909
5.5 1.4 0.9990235507662
5.5 1.5 0.999070865926918
5.5 1.6 0.99910902119762
5.5 1.7 0.9991399643266
5.5 1.8 0.999165197037001
5.5 1.9 0.999185882408671
5.5 2 0.999202925997889
5.5 2.1 0.999217036865145
5.5 2.2 0.999228773463133
5.5 2.3 0.999238578208725
5.5 2.4 0.999246803626842
5.5 2.5 0.999253732220838
5.5 2.6 0.999259591667548
5.5 2.7 0.999264566520897
5.5 2.8 0.999268807303191
5.5 2.9 0.999272437640828
5.5 3 0.999275559939848
5.5 3.1 0.999278259980192
5.5 3.2 0.999280610723243
5.5 3.3 0.999282675564423
5.5 3.4 0.999284511211013
5.5 3.5 0.999286170311613
5.5 3.6 0.999287703888282
5.5 3.7 0.999289163494052
5.5 3.8 0.99929060278986
5.5 3.9 0.999292077844947
5.5 4 0.999293644867652
5.5 4.1 0.999295353332246
5.5 4.2 0.999297231963108
5.5 4.3 0.999299265774169
5.5 4.4 0.999301366021802
5.5 4.5 0.999303342707526
5.5 4.6 0.999304898535499
5.5 4.7 0.999305664544656
5.5 4.8 0.999305280838866
5.5 4.9 0.999303497620927
5.5 5 0.999300257902568
5.5 5.1 0.999295734236011
5.5 5.2 0.999290306729713
5.5 5.3 0.999284480545728
5.5 5.4 0.99927876497477
5.5 5.5 0.999273562664075
5.5 5.6 0.99926911250626
5.5 5.7 0.999265494090314
5.5 5.8 0.999262670415303
5.5 5.9 0.999260539316217
5.5 5.99999999999999 0.999258975049303
5.5 6.09999999999999 0.999257854523447
5.5 6.19999999999999 0.999257070303773
5.5 6.29999999999999 0.999256534839984
5.5 6.39999999999999 0.999256179899028
5.5 6.49999999999999 0.999255953899052
5.5 6.59999999999999 0.999255818681571
5.5 6.69999999999999 0.999255746468852
5.5 6.79999999999999 0.999255717294934
5.5 6.89999999999999 0.999255716964386
5.5 6.99999999999999 0.999255735489784
5.5 7.09999999999999 0.99925576592449
5.5 7.19999999999999 0.999255803505278
5.5 7.29999999999999 0.999255845030227
5.5 7.39999999999999 0.999255888411724
5.5 7.49999999999999 0.999255932358104
5.5 7.59999999999999 0.999255976149071
5.5 7.69999999999999 0.999256019479192
5.5 7.79999999999999 0.999256062350803
5.5 7.89999999999999 0.999256105002845
5.5 7.99999999999999 0.999256147866039
5.5 8.09999999999999 0.999256191537527
5.5 8.19999999999999 0.999256236770099
5.5 8.29999999999999 0.999256284472451
5.5 8.39999999999999 0.99925633571773
5.5 8.49999999999999 0.999256391758048
5.5 8.59999999999999 0.999256454042559
5.5 8.69999999999999 0.999256524236199
5.5 8.79999999999998 0.999256604235003
5.5 8.89999999999998 0.999256696172003
5.5 8.99999999999998 0.999256802404587
5.5 9.09999999999998 0.999256925469566
5.5 9.19999999999998 0.999257067985312
5.5 9.29999999999998 0.999257232470388
5.5 9.39999999999998 0.999257421034003
5.5 9.49999999999998 0.999257634873932
5.5 9.59999999999998 0.999257873490699
5.5 9.69999999999998 0.999258133491016
5.5 9.79999999999998 0.999258406807245
5.5 9.89999999999998 0.999258678102118
5.5 9.99999999999998 0.999258921059802
5.6 0 0.994234477012331
5.6 0.1 0.995109031818816
5.6 0.2 0.995878002616162
5.6 0.3 0.996535598805344
5.6 0.4 0.997084042068829
5.6 0.5 0.997531922446453
5.6 0.6 0.997891744058221
5.6 0.7 0.998177504716085
5.6 0.8 0.998402854965826
5.6 0.9 0.998579998884569
5.6 1 0.998719231414605
5.6 1.1 0.998828903425532
5.6 1.2 0.998915616352503
5.6 1.3 0.998984505378834
5.6 1.4 0.999039529138735
5.6 1.5 0.999083727178714
5.6 1.6 0.99911943243648
5.6 1.7 0.999148439246145
5.6 1.8 0.999172132856822
5.6 1.9 0.999191587839566
5.6 2 0.999207642294109
5.6 2.1 0.999220953646893
5.6 2.2 0.999232040621167
5.6 2.3 0.999241314886581
5.6 2.4 0.999249105024567
5.6 2.5 0.999255674771238
5.6 2.6 0.999261236991095
5.6 2.7 0.999265964457795
5.6 2.8 0.999269998241405
5.6 2.9 0.999273454299737
5.6 3 0.999276428725024
5.6 3.1 0.999279001991635
5.6 3.2 0.999281242474455
5.6 3.3 0.999283209451912
5.6 3.4 0.999284955763648
5.6 3.5 0.999286530250154
5.6 3.6 0.999287980044867
5.6 3.7 0.999289352693604
5.6 3.8 0.999290697902205
5.6 3.9 0.999292068405066
5.6 4 0.99929351894596
5.6 4.1 0.999295101665002
5.6 4.2 0.999296855496929
5.6 4.3 0.999298787196378
5.6 4.4 0.999300843737286
5.6 4.5 0.999302881776544
5.6 4.6 0.999304649231064
5.6 4.7 0.999305800422776
5.6 4.8 0.999305958125233
5.6 4.9 0.99930481018877
5.6 5 0.999302204882475
5.6 5.1 0.999298210291802
5.6 5.2 0.999293119488151
5.6 5.3 0.999287394365511
5.6 5.4 0.99928155739514
5.6 5.5 0.999276069839639
5.6 5.6 0.999271247145658
5.6 5.7 0.999267237154235
5.6 5.8 0.999264049324643
5.6 5.9 0.999261605263157
5.6 5.99999999999999 0.999259786030815
5.6 6.09999999999999 0.999258465301556
5.6 6.19999999999999 0.999257527815253
5.6 6.29999999999999 0.999256877016645
5.6 6.39999999999999 0.999256436254101
5.6 6.49999999999999 0.999256146825859
5.6 6.59999999999999 0.999255964889438
5.6 6.69999999999999 0.999255858290156
5.6 6.79999999999999 0.99925580376995
5.6 6.89999999999999 0.999255784695814
5.6 6.99999999999999 0.999255789294491
5.6 7.09999999999999 0.999255809320376
5.6 7.19999999999999 0.999255839070077
5.6 7.29999999999999 0.999255874663647
5.6 7.39999999999999 0.999255913525955
5.6 7.49999999999999 0.999255954015948
5.6 7.59999999999999 0.999255995164096
5.6 7.69999999999999 0.999256036488587
5.6 7.79999999999999 0.99925607786869
5.6 7.89999999999999 0.999256119459737
5.6 7.99999999999999 0.999256161638508
5.6 8.09999999999999 0.999256204971049
5.6 8.19999999999999 0.999256250197166
5.6 8.29999999999999 0.999256298227427
5.6 8.39999999999999 0.999256350149444
5.6 8.49999999999999 0.999256407240684
5.6 8.59999999999999 0.999256470985026
5.6 8.69999999999999 0.999256543089733
5.6 8.79999999999998 0.999256625498214
5.6 8.89999999999998 0.999256720391876
5.6 8.99999999999998 0.999256830170942
5.6 9.09999999999998 0.999256957399065
5.6 9.19999999999998 0.999257104689066
5.6 9.29999999999998 0.99925727449635
5.6 9.39999999999998 0.999257468771323
5.6 9.49999999999998 0.999257688400923
5.6 9.59999999999998 0.999257932340642
5.6 9.69999999999998 0.999258196300326
5.6 9.79999999999998 0.999258470798235
5.6 9.89999999999998 0.999258738337712
5.6 9.99999999999998 0.999258969390604
5.7 0 0.994519209382133
5.7 0.1 0.99536188606885
5.7 0.2 0.996096223669573
5.7 0.3 0.996719045936533
5.7 0.4 0.997234813144145
5.7 0.5 0.997653626876207
5.7 0.6 0.997988704852425
5.7 0.7 0.998254102541992
5.7 0.8 0.998463103608715
5.7 0.9 0.998627339905095
5.7 1 0.998756486811257
5.7 1.1 0.998858319539341
5.7 1.2 0.998938947870974
5.7 1.3 0.999003107898791
5.7 1.4 0.99905444430705
5.7 1.5 0.999095754298838
5.7 1.6 0.999129185715743
5.7 1.7 0.999156392214862
5.7 1.8 0.999178652238311
5.7 1.9 0.999196959133317
5.7 2 0.999212089018911
5.7 2.1 0.999224651805785
5.7 2.2 0.999235129593526
5.7 2.3 0.999243905656896
5.7 2.4 0.999251286425441
5.7 2.5 0.999257518241759
5.7 2.6 0.999262800219843
5.7 2.7 0.999267294182037
5.7 2.8 0.999271132401735
5.7 2.9 0.999274423695833
5.7 3 0.999277258278103
5.7 3.1 0.99927971168894
5.7 3.2 0.99928184804815
5.7 3.3 0.99928372282778
5.7 3.4 0.9992853853041
5.7 3.5 0.999286880813532
5.7 3.6 0.999288252894582
5.7 3.7 0.999289545327288
5.7 3.8 0.999290803951407
5.7 3.9 0.999292077905908
5.7 4 0.999293419524467
5.7 4.1 0.999294881504731
5.7 4.2 0.999296509228653
5.7 4.3 0.999298325681092
5.7 4.4 0.999300307380614
5.7 4.5 0.999302353822701
5.7 4.6 0.999304261124441
5.7 4.7 0.999305719563223
5.7 4.8 0.99930635442278
5.7 4.9 0.999305810687654
5.7 5 0.999303853983124
5.7 5.1 0.999300449186131
5.7 5.2 0.999295791111143
5.7 5.3 0.999290276059209
5.7 5.4 0.999284414186029
5.7 5.5 0.999278707626658
5.7 5.6 0.999273543894242
5.7 5.7 0.999269145242708
5.7 5.8 0.999265578077751
5.7 5.9 0.999262797498618
5.7 5.99999999999999 0.999260698136144
5.7 6.09999999999999 0.999259154178216
5.7 6.19999999999999 0.99925804409299
5.7 6.29999999999999 0.999257262574468
5.7 6.39999999999999 0.999256724172398
5.7 6.49999999999999 0.999256362455674
5.7 6.59999999999999 0.999256127270315
5.7 6.69999999999999 0.999255981531369
5.7 6.79999999999999 0.999255898237593
5.7 6.89999999999999 0.999255857967221
5.7 6.99999999999999 0.99925584689558
5.7 7.09999999999999 0.99925585528109
5.7 7.19999999999999 0.999255876335988
5.7 7.29999999999999 0.999255905397728
5.7 7.39999999999999 0.999255939328377
5.7 7.49999999999999 0.9992559760836
5.7 7.59999999999999 0.999256014406269
5.7 7.69999999999999 0.999256053611033
5.7 7.79999999999999 0.999256093435023
5.7 7.89999999999999 0.999256133936701
5.7 7.99999999999999 0.999256175429849
5.7 8.09999999999999 0.999256218443382
5.7 8.19999999999999 0.999256263700279
5.7 8.29999999999999 0.999256312110724
5.7 8.39999999999999 0.999256364775652
5.7 8.49999999999999 0.999256422997497
5.7 8.59999999999999 0.999256488294894
5.7 8.69999999999999 0.999256562417519
5.7 8.79999999999998 0.999256647355869
5.7 8.89999999999998 0.999256745338476
5.7 8.99999999999998 0.999256858805345
5.7 9.09999999999998 0.999256990340888
5.7 9.19999999999998 0.999257142541473
5.7 9.29999999999998 0.999257317781051
5.7 9.39999999999998 0.999257517821814
5.7 9.49999999999998 0.999257743194114
5.7 9.59999999999998 0.999257992239069
5.7 9.69999999999998 0.999258259666876
5.7 9.79999999999998 0.999258534432396
5.7 9.89999999999998 0.999258796666952
5.7 9.99999999999998 0.999259013333159
5.8 0 0.994794074810678
5.8 0.1 0.995603811279072
5.8 0.2 0.99630326193449
5.8 0.3 0.996891804992982
5.8 0.4 0.997375939345905
5.8 0.5 0.997767026187986
5.8 0.6 0.998078771543424
5.8 0.7 0.9983251314062
5.8 0.8 0.998518938418305
5.8 0.9 0.998671224760547
5.8 1 0.998791053798211
5.8 1.1 0.998885649536139
5.8 1.2 0.998960659619414
5.8 1.3 0.999020449266984
5.8 1.4 0.999068373434739
5.8 1.5 0.999107006575513
5.8 1.6 0.999138326741508
5.8 1.7 0.999163858628666
5.8 1.8 0.999184782737748
5.8 1.9 0.999202017864469
5.8 2 0.999216283161528
5.8 2.1 0.999228144797211
5.8 2.2 0.999238051096143
5.8 2.3 0.999246359098841
5.8 2.4 0.999253354731198
5.8 2.5 0.999259268208187
5.8 2.6 0.999264285873341
5.8 2.7 0.999268559363847
5.8 2.8 0.999272212762913
5.8 2.9 0.999275348234809
5.8 3 0.999278050517416
5.8 3.1 0.99928039056019
5.8 3.2 0.999282428533147
5.8 3.3 0.999284216387858
5.8 3.4 0.999285800118476
5.8 3.5 0.999287221842822
5.8 3.6 0.999288521791342
5.8 3.7 0.999289740240262
5.8 3.8 0.99929091932913
5.8 3.9 0.999292104521572
5.8 4 0.999293345144486
5.8 4.1 0.999294692918704
5.8 4.2 0.999296196683472
5.8 4.3 0.99929789086045
5.8 4.4 0.99929977536244
5.8 4.5 0.999301787124655
5.8 4.6 0.999303769847628
5.8 4.7 0.99930545804055
5.8 4.8 0.999306496885885
5.8 4.9 0.999306509215921
5.8 5 0.999305194036027
5.8 5.1 0.999302419355897
5.8 5.2 0.999298276200863
5.8 5.3 0.999293077404985
5.8 5.4 0.999287295421182
5.8 5.5 0.999281450901342
5.8 5.6 0.999275992880006
5.8 5.7 0.999271220090656
5.8 5.8 0.99926726519151
5.8 5.9 0.999264127266744
5.8 5.99999999999999 0.999261722703928
5.8 6.09999999999999 0.999259931229826
5.8 6.19999999999999 0.999258627461174
5.8 6.29999999999999 0.999257698080599
5.8 6.39999999999999 0.999257048680289
5.8 6.49999999999999 0.999256604558315
5.8 6.59999999999999 0.999256308613406
5.8 6.69999999999999 0.999256118237793
5.8 6.79999999999999 0.999256002189361
5.8 6.89999999999999 0.999255937863024
5.8 6.99999999999999 0.999255909080815
5.8 7.09999999999999 0.999255904379489
5.8 7.19999999999999 0.999255915720796
5.8 7.29999999999999 0.999255937538668
5.8 7.39999999999999 0.999255966045042
