1.8 3.3 563.820010737623
1.8 3.4 569.854292941178
1.8 3.5 575.968110727342
1.8 3.6 582.071648696994
1.8 3.7 588.062710502853
1.8 3.8 593.838383571449
1.8 3.9 599.305890245102
1.9 -4 600.039659752773
1.9 -3.9 149.599718262739
1.9 -3.8 139.125395672405
1.9 -3.7 127.304373958079
1.9 -3.6 114.183780551797
1.9 -3.5 99.9113586652771
1.9 -3.4 84.7613807399735
1.9 -3.3 69.1538494074162
1.9 -3.2 53.6594931407875
1.9 -3.1 38.9826408207559
1.9 -3 25.9161651622465
1.9 -2.9 15.268039663136
1.9 -2.8 7.76712677077142
1.9 -2.7 3.96431619980796
1.9 -2.6 4.15045847581298
1.9 -2.5 8.31141643686303
1.9 -2.4 16.1321493289834
1.9 -2.3 27.0487154467898
1.9 -2.2 40.3345309074862
1.9 -2.1 55.199973920565
1.9 -2 70.88450840138
1.9 -1.9 86.7265362790242
1.9 -1.8 102.204742622559
1.9 -1.7 116.952368517734
1.9 -1.6 130.75066571652
1.9 -1.5 143.509453107254
1.9 -1.4 155.241994493548
1.9 -1.3 166.039472605144
1.9 -1.2 176.048094848444
1.9 -1.1 185.449926549403
1.9 -0.999999999999997 194.447184067452
1.9 -0.899999999999997 203.249000486453
1.9 -0.799999999999997 212.059545210084
1.9 -0.699999999999998 221.066701134242
1.9 -0.599999999999998 230.431090351706
1.9 -0.499999999999998 240.275882473782
1.9 -0.399999999999998 250.678333549631
1.9 -0.299999999999998 261.664261708758
1.9 -0.199999999999998 273.206610096542
1.9 -0.0999999999999976 285.228880656973
1.9 2.41473507855972E-15 297.613595393902
1.9 0.100000000000002 310.215150669903
1.9 0.200000000000002 322.875613637639
1.9 0.300000000000002 335.441344176133
1.9 0.400000000000002 347.777999118247
1.9 0.500000000000002 359.78163281
1.9 0.600000000000002 371.384279673416
1.9 0.700000000000002 382.553467298282
1.9 0.800000000000002 393.286312396649
1.9 0.900000000000002 403.599899900451
1.9 1 413.520283006048
1.9 1.1 423.072519577939
1.9 1.2 432.273667521544
1.9 1.3 441.129738186801
1.9 1.4 449.636520141098
1.9 1.5 457.783257678972
1.9 1.6 465.557660831935
1.9 1.7 472.950734434048
1.9 1.8 479.960347372878
1.9 1.9 486.593092773205
1.9 2 492.864572000828
1.9 2.1 498.798607965122
1.9 2.2 504.426012060065
1.9 2.3 509.783442217633
1.9 2.4 514.912681692399
1.9 2.5 519.860413117221
1.9 2.6 524.678304756551
1.9 2.7 529.422992878591
1.9 2.8 534.155370345167
1.9 2.9 538.938536102707
1.9 3 543.833900293815
1.9 3.1 548.895333368159
1.9 3.2 554.161876320959
1.9 3.3 559.650247225247
1.9 3.4 565.348915845432
1.9 3.5 571.215570448494
1.9 3.6 577.179200672145
1.9 3.7 583.146880594081
1.9 3.8 589.01405584732
1.9 3.9 594.67622094045
2 -4 595.425597263221
2 -3.9 139.147732225513
2 -3.8 127.331037120812
2 -3.7 114.215152918051
2 -3.6 99.9477029471387
2 -3.5 84.8027698431031
2 -3.4 69.2000886182444
2 -3.3 53.7100443508928
2 -3.2 39.0365635389732
2 -3.1 25.9720918854194
2 -3 15.3242015865784
2 -2.9 7.82143808380596
2 -2.8 4.0145117003318
2 -2.7 4.19426332204207
2 -2.6 8.34671427939775
2 -2.5 16.1571115688543
2 -2.4 27.0618625827229
2 -2.3 40.3347144377864
2 -2.2 55.1862870729031
2 -2.1 70.8561475448231
2 -2 86.6826362661719
2 -1.9 102.144198366242
2 -1.8 116.873637991336
2 -1.7 130.651535899664
2 -1.6 143.386748465284
2 -1.5 155.091220516472
2 -1.4 165.854412070486
2 -1.3 175.820405443431
2 -1.2 185.168817692933
2 -1.1 194.099270361289
2 -0.999999999999997 202.818431050382
2 -0.899999999999997 211.52848475335
2 -0.799999999999997 220.416186451732
2 -0.699999999999998 229.642209687007
2 -0.599999999999998 239.33113989102
2 -0.499999999999998 249.56298867137
2 -0.399999999999998 260.367399374471
2 -0.299999999999998 271.721708337539
2 -0.199999999999998 283.553709239921
2 -0.0999999999999976 295.749380516302
2 2.41473507855972E-15 308.165069256665
2 0.100000000000002 320.642818124488
2 0.200000000000002 333.026849034421
2 0.300000000000002 345.178860357309
2 0.400000000000002 356.989889639099
2 0.500000000000002 368.387069524447
2 0.600000000000002 379.334548523024
2 0.700000000000002 389.828937756599
2 0.800000000000002 399.890625469786
2 0.900000000000002 409.552964537257
2 1 418.851562309308
2 1.1 427.815658034721
2 1.2 436.46292496854
2 1.3 444.798139706509
2 1.4 452.815251325311
2 1.5 460.501700991278
2 1.6 467.843556900346
2 1.7 474.830166346179
2 1.8 481.457470206964
2 1.9 487.729679938132
2 2 493.659496930121
2 2.1 499.267346158511
2 2.2 504.580179404146
2 2.3 509.630325776309
2 2.4 514.454703191841
2 2.5 519.094515424199
2 2.6 523.595374037931
2 2.7 528.00760436222
2 2.8 532.386319169717
2 2.9 536.790699450278
2 3 541.281874936265
2 3.1 545.918937627967
2 3.2 550.753016263361
2 3.3 555.819969412381
2 3.4 561.132966319783
2 3.5 566.676740123449
2 3.6 572.405316351556
2 3.7 578.244384900315
2 3.8 584.098326577292
2 3.9 589.860635654652
2.1 -4 590.622908499061
2.1 -3.9 127.356786223523
2.1 -3.8 114.245512715651
2.1 -3.7 99.9829492472644
2.1 -3.6 84.8430000599752
2.1 -3.5 69.2451465777852
2.1 -3.4 53.7594465127227
2.1 -3.3 39.0894407151495
2.1 -3.2 26.0271632922269
2.1 -3.1 15.3797966107682
2.1 -3 7.87557383469688
2.1 -2.9 4.06502163938939
2.1 -2.8 4.238957242196
2.1 -2.7 8.38353806313652
2.1 -2.6 16.1842718045891
2.1 -2.5 27.0778886534997
2.1 -2.4 40.3384469107806
2.1 -2.3 55.1767998818353
2.1 -2.2 70.8326248696226
2.1 -2.1 86.6442273817247
2.1 -2 102.08986401005
2.1 -1.9 116.80198471337
2.1 -1.8 130.560619214027
2.1 -1.7 143.273820303351
2.1 -1.6 154.952406239861
2.1 -1.5 165.684325952007
2.1 -1.4 175.611745246428
2.1 -1.3 184.912010981159
2.1 -1.2 193.782269300334
2.1 -1.1 202.426760283511
2.1 -0.999999999999997 211.045630057673
2.1 -0.899999999999997 219.824364572778
2.1 -0.799999999999997 228.92348377438
2.1 -0.699999999999998 238.468753727473
2.1 -0.599999999999998 248.542710815634
2.1 -0.499999999999998 259.178623291824
2.1 -0.399999999999998 270.358066160451
2.1 -0.299999999999998 282.01302729592
2.1 -0.199999999999998 294.032918985431
2.1 -0.0999999999999976 306.27612163396
2.1 2.41473507855972E-15 318.584873968787
2.1 0.100000000000002 330.801625768769
2.1 0.200000000000002 342.78457080742
2.1 0.300000000000002 354.420118954753
2.1 0.400000000000002 365.630579616717
2.1 0.500000000000002 376.376207082569
2.1 0.600000000000002 386.651786168964
2.1 0.700000000000002 396.478871003933
2.1 0.800000000000002 405.895442670085
2.1 0.900000000000002 414.945025505681
2.1 1 423.667181765034
2.1 1.1 432.090835743159
2.1 1.2 440.231162503757
2.1 1.3 448.089971134998
2.1 1.4 455.658811656458
2.1 1.5 462.92360967965
2.1 1.6 469.869564960343
2.1 1.7 476.485298865178
2.1 1.8 482.765667890566
2.1 1.9 488.713115545386
2.1 2 494.337789032151
2.1 2.1 499.656841654085
2.1 2.2 504.693379860443
2.1 2.3 509.475438812574
2.1 2.4 514.035240603826
2.1 2.5 518.40885390521
2.1 2.6 522.63625507271
2.1 2.7 526.7616802729
2.1 2.8 530.834032542113
2.1 2.9 534.906958046047
2.1 3 539.038064954936
2.1 3.1 543.286706408109
2.1 3.2 547.709887769249
2.1 3.3 552.356257941898
2.1 3.4 557.258779768768
2.1 3.5 562.427381604085
2.1 3.6 567.843386439436
2.1 3.7 573.457498439716
2.1 3.8 579.192457718018
2.1 3.9 584.950300988085
2.2 -4 585.721635703579
2.2 -3.9 114.274904477529
2.2 -3.8 100.017139770274
2.2 -3.7 84.8821071430319
2.2 -3.6 69.2890471027738
2.2 -3.5 53.807704717305
2.2 -3.4 39.1412509496783
2.2 -3.3 26.0813234418627
2.2 -3.2 15.434726968819
2.2 -3.1 7.92938919348538
2.2 -3 4.11565214673382
2.2 -2.9 4.28429931489891
2.2 -2.8 8.42160553811597
2.2 -2.7 16.2133145035671
2.2 -2.6 27.0964527234375
2.2 -2.5 40.3453665019588
2.2 -2.4 55.1711272400104
2.2 -2.3 70.8135188666788
2.2 -2.2 86.6108235603159
2.2 -2.1 102.041140825912
2.2 -2 116.736624204244
2.2 -1.9 130.476843421613
2.2 -1.8 143.169176346251
2.2 -1.7 154.823479123553
2.2 -1.6 165.526379556092
2.2 -1.5 175.418323594683
2.2 -1.4 184.674566056109
2.2 -1.3 193.48990978487
2.2 -1.2 202.066229068941
2.2 -1.1 210.601608378187
2.2 -0.999999999999997 219.280159946177
2.2 -0.899999999999997 228.262086248326
2.2 -0.799999999999997 237.674150325258
2.2 -0.699999999999998 247.60125498887
2.2 -0.599999999999998 258.080195955661
2.2 -0.499999999999998 269.096764160446
2.2 -0.399999999999998 280.587182818428
2.2 -0.299999999999998 292.444375860934
2.2 -0.199999999999998 304.528842339864
2.2 -0.0999999999999976 316.683091531349
2.2 2.41473507855972E-15 328.747860075692
2.2 0.100000000000002 340.577879556475
2.2 0.200000000000002 352.05493918074
2.2 0.300000000000002 363.096437207793
2.2 0.400000000000002 373.658441200482
2.2 0.500000000000002 383.73327270464
2.2 0.600000000000002 393.342555469729
2.2 0.700000000000002 402.527330181045
2.2 0.800000000000002 411.337150993711
2.2 0.900000000000002 419.820032519765
2.2 1 428.014754184483
2.2 1.1 435.946429184741
2.2 1.2 443.625522977451
2.2 1.3 451.049816652167
2.2 1.4 458.208317948126
2.2 1.5 465.085938487859
2.2 1.6 471.667886379133
2.2 1.7 477.943069614863
2.2 1.8 483.906218155995
2.2 1.9 489.558782464891
2.2 2 494.908887674636
2.2 2.1 499.970710752577
2.2 2.2 504.763632783776
2.2 2.3 509.311440040364
2.2 2.4 513.641744918407
2.2 2.5 517.785703635266
2.2 2.6 521.778039276175
2.2 2.7 525.657329657997
2.2 2.8 529.466460124603
2.2 2.9 533.253039223484
2.2 3 537.069425248579
2.2 3.1 540.971859614551
2.2 3.2 545.018143129124
2.2 3.3 549.263432672508
2.2 3.4 553.754146307508
2.2 3.5 558.520609254809
2.2 3.6 563.56977624119
2.2 3.7 568.879837391982
2.2 3.8 574.398462315486
2.2 3.9 580.045733906168
2.3 -4 580.821612426712
2.3 -3.9 100.050317831885
2.3 -3.8 84.9201297359687
2.3 -3.7 69.331819280662
2.3 -3.6 53.8548323026705
2.3 -3.5 39.1919845542119
2.3 -3.4 26.1345318116365
2.3 -3.3 15.4889138822296
2.3 -3.2 7.98276130148227
2.3 -3.1 4.1662333336893
2.3 -3 4.33007351521495
2.3 -2.9 8.46065950966207
2.3 -2.8 16.2439495187877
2.3 -2.7 27.1172412676155
2.3 -2.6 40.3551445677338
2.3 -2.5 55.1689292806811
2.3 -2.4 70.798474740118
2.3 -2.3 86.5820401734151
2.3 -2.2 101.99758403283
2.3 -2.1 116.677001118183
2.3 -2 130.399467889712
2.3 -1.9 143.071789311525
2.3 -1.8 154.702998059922
2.3 -1.7 165.378569478181
2.3 -1.6 175.237412858244
2.3 -1.5 184.452865749813
2.3 -1.4 193.217527035509
2.3 -1.3 201.730983107069
2.3 -1.2 210.189254885638
2.3 -1.1 218.774996042097
2.3 -0.999999999999997 227.647941786848
2.3 -0.899999999999997 236.935677208368
2.3 -0.799999999999997 246.725325184835
2.3 -0.699999999999998 257.05714267346
2.3 -0.599999999999998 267.921181366521
2.3 -0.499999999999998 279.258053142625
2.3 -0.399999999999998 290.964418227371
2.3 -0.299999999999998 302.903128939281
2.3 -0.199999999999998 314.917140927858
2.3 -0.0999999999999976 326.84553530372
2.3 2.41473507855972E-15 338.539482834664
2.3 0.100000000000002 349.875885155099
2.3 0.200000000000002 360.766803790934
2.3 0.300000000000002 371.163554609898
2.3 0.400000000000002 381.055306564597
2.3 0.500000000000002 390.462943309131
2.3 0.600000000000002 399.42963567115
2.3 0.700000000000002 408.009937407464
2.3 0.800000000000002 416.259246987225
2.3 0.900000000000002 424.225212643666
2.3 1 431.94215516732
2.3 1.1 439.428924495287
2.3 1.2 446.689913569693
2.3 1.3 453.718382396249
2.3 1.4 460.500940444302
2.3 1.5 467.022059988587
2.3 1.6 473.267791971783
2.3 1.7 479.228282788571
2.3 1.8 484.899082602011
2.3 1.9 490.281489450722
2.3 2 495.38227022285
2.3 2.1 500.213082113049
2.3 2.2 504.789844080316
2.3 2.3 509.132218819173
2.3 2.4 513.263283886232
2.3 2.5 517.209408771953
2.3 2.6 521.000321776567
2.3 2.7 524.669344326293
2.3 2.8 528.25376818047
2.3 2.9 531.795313904644
2.3 3 535.340504974521
2.3 3.1 538.940626307323
2.3 3.2 542.650769157627
2.3 3.3 546.527401102945
2.3 3.4 550.624051308153
2.3 3.5 554.985128007712
2.3 3.6 559.638540203589
2.3 3.7 564.588493251161
2.3 3.8 569.81027483762
2.3 3.9 575.24875815541
2.4 -4 576.024516412653
2.4 -3.9 84.9571085227598
2.4 -3.8 69.3734963251965
2.4 -3.7 53.9008494027266
2.4 -3.6 39.241641818306
2.4 -3.5 26.1867613505196
2.4 -3.4 15.542295504605
2.4 -3.3 8.03558720314121
2.4 -3.2 4.21661723183255
2.4 -3.1 4.37608649879814
2.4 -3 8.5004650225699
2.4 -2.9 16.2759078625627
2.4 -2.8 27.1399613079779
2.4 -2.7 40.3674744490845
2.4 -2.6 55.1698935889929
2.4 -2.5 70.7871770449716
2.4 -2.4 86.5575532327471
2.4 -2.3 101.958843765616
2.4 -2.2 116.622706333188
2.4 -2.1 130.327970531675
2.4 -2 142.980947057065
2.4 -1.9 154.589959962974
2.4 -1.8 165.239480065085
2.4 -1.7 175.067048912611
2.4 -1.6 184.244256225373
2.4 -1.5 192.961640855904
2.4 -1.4 201.416592615779
2.4 -1.3 209.803085435542
2.4 -1.2 218.302246524022
2.4 -1.1 227.0732017285
2.4 -0.999999999999997 236.24417633788
2.4 -0.899999999999997 245.904347064134
2.4 -0.799999999999997 256.097344754466
2.4 -0.699999999999998 266.817524497244
2.4 -0.599999999999998 278.010078901571
2.4 -0.499999999999998 289.575723233165
2.4 -0.399999999999998 301.38004594741
2.4 -0.299999999999998 313.26680654959
2.4 -0.199999999999998 325.073663979186
2.4 -0.0999999999999976 336.648247902055
2.4 2.41473507855972E-15 347.862315671963
2.4 0.100000000000002 358.622038134826
2.4 0.200000000000002 368.873159014883
2.4 0.300000000000002 378.600689606752
2.4 0.400000000000002 387.823703855829
2.4 0.500000000000002 396.586502635412
2.4 0.600000000000002 404.947826428694
2.4 0.700000000000002 412.96990404011
2.4 0.800000000000002 420.708965824489
2.4 0.900000000000002 428.20846468164
2.4 1 435.49568252663
2.4 1.1 442.581730464584
2.4 1.2 449.464305864898
2.4 1.3 456.132109929648
2.4 1.4 462.569683815252
2.4 1.5 468.761614855793
2.4 1.6 474.695495074149
2.4 1.7 480.363501234679
2.4 1.8 485.762839346001
2.4 1.9 490.895471507995
2.4 2 495.767535189
2.4 2.1 500.388752676889
2.4 2.2 504.771994145696
2.4 2.3 508.933050109886
2.4 2.4 512.890599671667
2.4 2.5 516.666324603073
2.4 2.6 520.285111957596
2.4 2.7 523.775307908685
2.4 2.8 527.169020903478
2.4 2.9 530.502491622768
2.4 3 533.816508908207
2.4 3.1 537.15672919667
2.4 3.2 540.573570740537
2.4 3.3 544.121176130745
2.4 3.4 547.854878111334
2.4 3.5 551.826772052347
2.4 3.6 556.079444445418
2.4 3.7 560.638571755005
2.4 3.8 565.505793623057
2.4 3.9 570.653684042486
2.5 -4 571.42506632983
2.5 -3.9 69.4141145983041
2.5 -3.8 53.9457816871355
2.5 -3.7 39.2902314856994
2.5 -3.6 26.2379967579333
2.5 -3.5 15.594825116656
2.5 -3.4 8.08778209496418
2.5 -3.3 4.26667620204325
2.5 -3.2 4.42216616110661
2.5 -3.1 8.54080784874794
2.5 -3 16.308939611269
2.5 -2.9 27.164336891946
2.5 -2.8 40.3820653267664
2.5 -2.7 55.1737248349107
2.5 -2.6 70.779332988996
2.5 -2.5 86.5370735995112
2.5 -2.4 101.924626689738
2.5 -2.3 116.573421779774
2.5 -2.2 130.261971150917
2.5 -2.1 142.896149455042
2.5 -2 154.483665061414
2.5 -1.9 165.108111983627
2.5 -1.8 174.905817900065
2.5 -1.7 184.046787070925
2.5 -1.6 192.71964469351
2.5 -1.5 201.119687007591
2.5 -1.4 209.438875751997
2.5 -1.3 217.856762823606
2.5 -1.2 226.531733996546
2.5 -1.1 235.592467710425
2.5 -0.999999999999997 245.130001489376
2.5 -0.899999999999997 255.191208144803
2.5 -0.799999999999997 265.774741322845
2.5 -0.699999999999998 276.830539326685
2.5 -0.599999999999998 288.263708965982
2.5 -0.499999999999998 299.94303772692
2.5 -0.399999999999998 311.713593115354
2.5 -0.299999999999998 323.412047124609
2.5 -0.199999999999998 334.882736915074
2.5 -0.0999999999999976 345.992230336895
2.5 2.41473507855972E-15 356.640391583825
2.5 0.100000000000002 366.766580529592
2.5 0.200000000000002 376.350490127724
2.5 0.300000000000002 385.408003574671
2.5 0.400000000000002 393.983152290679
2.5 0.500000000000002 402.137687071589
2.5 0.600000000000002 409.939936683469
2.5 0.700000000000002 417.454562064235
2.5 0.800000000000002 424.734557198659
2.5 0.900000000000002 431.816417812318
2.5 1 438.718820995708
2.5 1.1 445.444505884357
2.5 1.2 451.984456041093
2.5 1.3 458.323124455588
2.5 1.4 464.443426528187
2.5 1.5 470.3305480046
2.5 1.6 475.974137742269
2.5 1.7 481.368979085766
2.5 1.8 486.514588878514
2.5 1.9 491.414309357236
2.5 2 496.074372503147
2.5 2.1 500.503228756662
2.5 2.2 504.711242673305
2.5 2.3 508.710725098709
2.5 2.4 512.5162041884
2.5 2.5 516.144818743024
2.5 2.6 519.616729296052
2.5 2.7 522.955478364036
2.5 2.8 526.188286488909
2.5 2.9 529.346326755102
2.5 3 532.4650406762
2.5 3.1 535.584502994522
2.5 3.2 538.749696924006
2.5 3.3 542.010356881014
2.5 3.4 545.41985505422
2.5 3.5 549.032562533605
2.5 3.6 552.899305743225
2.5 3.7 557.061004609023
2.5 3.8 561.541251365149
2.5 3.9 566.339267459911
2.6 -4 567.10290498411
2.6 -3.9 53.9896592578292
2.6 -3.8 39.3377693960779
2.6 -3.7 26.2882329260061
2.6 -3.6 15.6464694777109
2.6 -3.5 8.13927773748068
2.6 -3.4 4.31630156128502
2.6 -3.3 4.46816056665583
2.6 -3.2 8.58149365244653
2.6 -3.1 16.3428130075777
2.6 -3 27.1901075567178
2.6 -2.9 40.3986391877748
2.6 -2.8 55.1801390849513
2.6 -2.7 70.7746625728101
2.6 -2.6 86.5203309579975
2.6 -2.5 101.894671230996
2.6 -2.4 116.528883773819
2.6 -2.3 130.201179302387
2.6 -2.2 142.817037013276
2.6 -2.1 154.383622493757
2.6 -2 164.983761043259
2.6 -1.9 174.752704537325
2.6 -1.8 183.859025276703
2.6 -1.7 192.489581276227
2.6 -1.6 200.837687796628
2.6 -1.5 209.093346756251
2.6 -1.4 217.434507201892
2.6 -1.3 226.018701685232
2.6 -1.2 234.974878658223
2.6 -1.1 244.395724483839
2.6 -0.999999999999997 254.331176643724
2.6 -0.899999999999997 264.784117415013
2.6 -0.799999999999997 275.709328944881
2.6 -0.699999999999998 287.016602751277
2.6 -0.599999999999998 298.578393307456
2.6 -0.499999999999998 310.24165155121
2.6 -0.399999999999998 321.842642496183
2.6 -0.299999999999998 333.222873048275
2.6 -0.199999999999998 344.243940586103
2.6 -0.0999999999999976 354.799265617195
2.6 2.41473507855972E-15 364.821250218733
2.6 0.100000000000002 374.283234088019
2.6 0.200000000000002 383.196473183698
2.6 0.300000000000002 391.603052991799
2.6 0.400000000000002 399.566078949604
2.6 0.500000000000002 407.158667345018
2.6 0.600000000000002 414.453247729042
2.6 0.700000000000002 421.512532379534
2.6 0.800000000000002 428.383222029827
2.6 0.900000000000002 435.093087305298
2.6 1 441.651501016196
2.6 1.1 448.05287470361
2.6 1.2 454.281923591444
2.6 1.3 460.319414948802
2.6 1.4 466.147143223078
2.6 1.5 471.751286613878
2.6 1.6 477.123876322039
2.6 1.7 482.262645462019
2.6 1.8 487.169858459335
2.6 1.9 491.850796747662
2.6 2 496.312441054443
2.6 2.1 500.562652636558
2.6 2.2 504.609923735278
2.6 2.3 508.463607044348
2.6 2.4 512.134458413476
2.6 2.5 515.635315263154
2.6 2.6 518.981758037781
2.6 2.7 522.192648511074
2.6 2.8 525.290503025312
2.6 2.9 528.301732992997
2.6 3 531.256844500381
2.6 3.1 534.190694809687
2.6 3.2 537.142822756829
2.6 3.3 540.157700008737
2.6 3.4 543.28453455434
2.6 3.5 546.576083206856
2.6 3.6 550.085903612847
2.6 3.7 553.863689921688
2.6 3.8 557.948819955057
2.6 3.9 562.362918395898
2.7 -4 563.116651870117
2.7 -3.9 39.3842772675208
2.7 -3.8 26.3374735139032
2.7 -3.7 15.6972072872187
2.7 -3.6 8.19002095216313
2.7 -3.5 4.36540229071354
2.7 -3.4 4.51393701629166
2.7 -3.3 8.62234745827874
2.7 -3.2 16.3773141853673
2.7 -3.1 27.217027931678
2.7 -3 40.4169296820558
2.7 -2.9 55.1888610557744
2.7 -2.8 70.7728931250778
2.7 -2.7 86.5070641724993
2.7 -2.6 101.868731839753
2.7 -2.5 116.488858783544
2.7 -2.4 130.145358779262
2.7 -2.3 142.743341147479
2.7 -2.2 154.289483500777
2.7 -2.1 164.865931612096
2.7 -2 174.606983188885
2.7 -1.9 183.679921401763
2.7 -1.8 192.269981102661
2.7 -1.7 200.56861606905
2.7 -1.6 208.763936524614
2.7 -1.5 217.032283012867
2.7 -1.4 225.530244003729
2.7 -1.3 234.38686855961
2.7 -1.2 243.696274410502
2.7 -1.1 253.511253150573
2.7 -0.999999999999997 263.838783589108
2.7 -0.899999999999997 274.638508861959
2.7 -0.799999999999997 285.825119281835
2.7 -0.699999999999998 297.275153076962
2.7 -0.599999999999998 308.838020430397
2.7 -0.499999999999998 320.350227586947
2.7 -0.399999999999998 331.651057492776
2.7 -0.299999999999998 342.597575986943
2.7 -0.199999999999998 353.076908258398
2.7 -0.0999999999999976 363.014247864165
2.7 2.41473507855972E-15 372.375854937482
2.7 0.100000000000002 381.167137661631
2.7 0.200000000000002 389.426590973884
2.7 0.300000000000002 397.216790162679
2.7 0.400000000000002 404.613813663167
2.7 0.500000000000002 411.69647021543
2.7 0.600000000000002 418.536602418957
2.7 0.700000000000002 425.191559803982
2.7 0.800000000000002 431.699658140697
2.7 0.900000000000002 438.079030846193
2.7 1 444.329737865879
2.7 1.1 450.43841531759
2.7 1.2 456.384285104063
2.7 1.3 462.145159234681
2.7 1.4 467.702244297451
2.7 1.5 473.043018740074
2.7 1.6 478.162050602602
2.7 1.7 483.060146554531
2.7 1.8 487.742529558958
2.7 1.9 492.21678894658
2.7 2 496.491186004232
2.7 2.1 500.57363619892
2.7 2.2 504.471432004799
2.7 2.3 508.191586525354
2.7 2.4 511.741586997174
2.7 2.5 515.130331239647
2.7 2.6 518.369049128385
2.7 2.7 521.472063533654
2.7 2.8 524.457313380326
2.7 2.9 527.346642445002
2.7 3 530.165937658152
2.7 3.1 532.94525008988
2.7 3.2 535.719013822974
2.7 3.3 538.526369590904
2.7 3.4 541.411411451303
2.7 3.5 544.422957203605
2.7 3.6 547.613282714049
2.7 3.7 551.035257148059
2.7 3.8 554.737552859618
2.7 3.9 558.758102317427
2.8 -4 559.501104222368
2.8 -3.9 26.3857296390506
2.8 -3.8 15.7470277363714
2.8 -3.7 8.23997216870495
2.8 -3.6 4.4139037578036
2.8 -3.5 4.5593811257291
2.8 -3.4 8.66321320179115
2.8 -3.3 16.4122471639713
2.8 -3.2 27.244867945586
2.8 -3.1 40.4366820937015
2.8 -3 55.1996232005381
2.8 -2.9 70.773756662281
2.8 -2.8 86.4970158342976
2.8 -2.7 101.846569291892
2.8 -2.6 116.453127632716
2.8 -2.5 130.094303505724
2.8 -2.4 142.674849393993
2.8 -2.3 154.200993684878
2.8 -2.2 164.754273910982
2.8 -2.1 174.468138456845
2.8 -2 183.508711885052
2.8 -1.9 192.059744878107
2.8 -1.8 200.310953104821
2.8 -1.7 208.448636215406
2.8 -1.6 216.647541202668
2.8 -1.5 225.063245901801
2.8 -1.4 233.824751529921
2.8 -1.3 243.027397283606
2.8 -1.2 252.726601795738
2.8 -1.1 262.933260785116
2.8 -0.999999999999997 273.611818977512
2.8 -0.899999999999997 284.681987588682
2.8 -0.799999999999997 296.024720895342
2.8 -0.699999999999998 307.492412785689
2.8 -0.599999999999998 318.922461836906
2.8 -0.499999999999998 330.152603849907
2.8 -0.399999999999998 341.035957272771
2.8 -0.299999999999998 351.453722965062
2.8 -0.199999999999998 361.323930776237
2.8 -0.0999999999999976 370.60538270075
2.8 2.41473507855972E-15 379.29677074343
2.8 0.100000000000002 387.431631365958
2.8 0.200000000000002 395.070222671471
2.8 0.300000000000002 402.289578102261
2.8 0.400000000000002 409.17298062103
2.8 0.500000000000002 415.800006546476
2.8 0.600000000000002 422.238162167999
2.8 0.700000000000002 428.536972345595
2.8 0.800000000000002 434.725127052863
2.8 0.900000000000002 440.810901168413
2.8 1 446.785547872677
2.8 1.1 452.628830026205
2.8 1.2 458.315461171837
2.8 1.3 463.821125012221
2.8 1.4 469.126978014919
2.8 1.5 474.222034612576
2.8 1.6 479.103417852459
2.8 1.7 483.774947225273
2.8 1.8 488.244806926698
2.8 1.9 492.523063102112
2.8 2 496.619631466549
2.8 2.1 500.543033925461
2.8 2.2 504.30002051207
2.8 2.3 507.895935986939
2.8 2.4 511.33560228921
2.8 2.5 514.624458393438
2.8 2.6 517.769721916144
2.8 2.7 520.78138844831
2.8 2.8 523.672953328609
2.8 2.9 526.461822898356
2.8 3 529.16947097583
2.8 3.1 531.821471004879
2.8 3.2 534.447563387967
2.8 3.3 537.081871098171
2.8 3.4 539.76324391246
2.8 3.5 542.535512812223
2.8 3.6 545.447225545582
2.8 3.7 548.550293476423
2.8 3.8 551.897000793433
2.8 3.9 555.535084582977
2.9 -4 556.267783345187
2.9 -3.9 15.7959291439852
2.9 -3.8 8.28910401240067
2.9 -3.7 4.46174642581046
2.9 -3.6 4.6043958528243
2.9 -3.5 8.70395323852768
2.9 -3.4 16.4474338969244
2.9 -3.3 27.2734133012102
2.9 -3.2 40.4576539280512
2.9 -3.1 55.2121659116433
2.9 -3 70.7769890540469
2.9 -2.9 86.4899295635282
2.9 -2.8 101.827945045505
2.9 -2.7 116.421475480768
2.9 -2.6 130.047821359506
2.9 -2.5 142.611381101241
2.9 -2.4 154.117958665101
2.9 -2.3 164.648538020522
2.9 -2.2 174.335806303036
2.9 -2.1 183.344846355991
2.9 -2 191.858056251986
2.9 -1.9 200.063537721831
2.9 -1.8 208.145870705516
2.9 -1.7 216.278241603556
2.9 -1.6 224.615174875077
2.9 -1.5 233.285500041007
2.9 -1.4 242.385585116245
2.9 -1.3 251.97324805833
2.9 -1.2 262.063093365056
2.9 -1.1 272.624247022971
2.9 -0.999999999999997 283.58147541824
2.9 -0.899999999999997 294.820383314128
2.9 -0.799999999999997 306.196789270946
2.9 -0.699999999999998 317.549590447161
2.9 -0.599999999999998 328.715663706797
2.9 -0.499999999999998 339.544841497802
2.9 -0.399999999999998 349.91291959201
2.9 -0.299999999999998 359.731032060936
2.9 -0.199999999999998 368.95044157323
2.9 -0.0999999999999976 377.562611685492
2.9 2.41473507855972E-15 385.595124009416
2.9 0.100000000000002 393.104440970364
2.9 0.200000000000002 400.166681769665
2.9 0.300000000000002 406.867553573139
2.9 0.400000000000002 413.292468617244
