5.5 8.29999999999999 0.999251213556
5.5 8.39999999999999 0.999246752045742
5.5 8.49999999999999 0.999239995337461
5.5 8.59999999999999 0.999230030230734
5.5 8.69999999999999 0.99921562119659
5.5 8.79999999999998 0.999195095621374
5.5 8.89999999999998 0.999166181819888
5.5 8.99999999999998 0.999125782660422
5.5 9.09999999999998 0.999069668974765
5.5 9.19999999999998 0.998992087574406
5.5 9.29999999999998 0.998885307570708
5.5 9.39999999999998 0.998739188483429
5.5 9.49999999999998 0.998540954719085
5.5 9.59999999999998 0.998275491875008
5.5 9.69999999999998 0.997926576401614
5.5 9.79999999999998 0.997479383860305
5.5 9.89999999999998 0.996924266873893
5.5 9.99999999999998 0.996261160117909
5.6 0 0.163832205616663
5.6 0.1 0.20641146276947
5.6 0.2 0.26230227867636
5.6 0.3 0.33408992849463
5.6 0.4 0.422804434550295
5.6 0.5 0.525906868729064
5.6 0.6 0.635562404454508
5.6 0.7 0.739526513843759
5.6 0.8 0.826004111865569
5.6 0.9 0.88930005885472
5.6 1 0.93103687750925
5.6 1.1 0.956766200936409
5.6 1.2 0.972191935062754
5.6 1.3 0.981485197389441
5.6 1.4 0.987231734001982
5.6 1.5 0.990912214517638
5.6 1.6 0.993351974229627
5.6 1.7 0.995015257205701
5.6 1.8 0.996172543328774
5.6 1.9 0.996989454944936
5.6 2 0.997572528981129
5.6 2.1 0.997992876552152
5.6 2.2 0.998299009706272
5.6 2.3 0.998524381569264
5.6 2.4 0.99869218709791
5.6 2.5 0.998818579337461
5.6 2.6 0.998914869354008
5.6 2.7 0.998989035930428
5.6 2.8 0.999046758746049
5.6 2.9 0.99909212369576
5.6 3 0.999128104493246
5.6 3.1 0.999156892554891
5.6 3.2 0.9991801240496
5.6 3.3 0.999199036642731
5.6 3.4 0.99921457695846
5.6 3.5 0.999227471705032
5.6 3.6 0.999238270036496
5.6 3.7 0.999247362323774
5.6 3.8 0.999254982198799
5.6 3.9 0.999261205016741
5.6 4 0.999265963261413
5.6 4.1 0.999269098619707
5.6 4.2 0.999270453793281
5.6 4.3 0.999269981890091
5.6 4.4 0.999267835340807
5.6 4.5 0.999264395999327
5.6 4.6 0.999260221988627
5.6 4.7 0.999255922113046
5.6 4.8 0.999252013196258
5.6 4.9 0.999248826733607
5.6 5 0.999246493723662
5.6 5.1 0.999244988749338
5.6 5.2 0.999244194888991
5.6 5.3 0.999243960315011
5.6 5.4 0.999244135323725
5.6 5.5 0.99924459096015
5.6 5.6 0.999245225024155
5.6 5.7 0.999245961137719
5.6 5.8 0.999246744833368
5.6 5.9 0.999247538923332
5.6 5.99999999999999 0.999248319224916
5.6 6.09999999999999 0.999249071032206
5.6 6.19999999999999 0.999249786381462
5.6 6.29999999999999 0.999250462013204
5.6 6.39999999999999 0.999251097891028
5.6 6.49999999999999 0.999251696139342
5.6 6.59999999999999 0.999252260280212
5.6 6.69999999999999 0.999252794669264
5.6 6.79999999999999 0.999253304045985
5.6 6.89999999999999 0.999253793122351
5.6 6.99999999999999 0.999254266134331
5.6 7.09999999999999 0.999254726272821
5.6 7.19999999999999 0.999255174892814
5.6 7.29999999999999 0.999255610370924
5.6 7.39999999999999 0.999256026439981
5.6 7.49999999999999 0.999256409773686
5.6 7.59999999999999 0.999256736523023
5.6 7.69999999999999 0.999256967418817
5.6 7.79999999999999 0.999257040952398
5.6 7.89999999999999 0.999256864029621
5.6 7.99999999999999 0.999256299360312
5.6 8.09999999999999 0.99925514868129
5.6 8.19999999999999 0.999253130675066
5.6 8.29999999999999 0.999249852045036
5.6 8.39999999999999 0.999244769471086
5.6 8.49999999999999 0.999237138834548
5.6 8.59999999999999 0.999225945839794
5.6 8.69999999999999 0.999209808673592
5.6 8.79999999999998 0.999186838551622
5.6 8.89999999999998 0.999154438318968
5.6 8.99999999999998 0.999109014019592
5.6 9.09999999999998 0.999045572542935
5.6 9.19999999999998 0.998957186523942
5.6 9.29999999999998 0.998834338603745
5.6 9.39999999999998 0.998664233544362
5.6 9.49999999999998 0.998430316382348
5.6 9.59999999999998 0.998112464140689
5.6 9.69999999999998 0.997688552570272
5.6 9.79999999999998 0.997138119408029
5.6 9.89999999999998 0.996448326637753
5.6 9.99999999999998 0.995621174015593
5.7 0 0.0996073521898125
5.7 0.1 0.121014482658711
5.7 0.2 0.149434370197939
5.7 0.3 0.187208871998655
5.7 0.4 0.237170159802233
5.7 0.5 0.302301026274484
5.7 0.6 0.384786813946601
5.7 0.7 0.484180184911875
5.7 0.8 0.595050919751006
5.7 0.9 0.706078302165572
5.7 1 0.803371154050119
5.7 1.1 0.87728228665507
5.7 1.2 0.92663763876994
5.7 1.3 0.956610076756841
5.7 1.4 0.97388777237474
5.7 1.5 0.983721705465372
5.7 1.6 0.989406305871619
5.7 1.7 0.992794918639259
5.7 1.8 0.994887749369601
5.7 1.9 0.996224804420593
5.7 2 0.997104950438003
5.7 2.1 0.997699587997264
5.7 2.2 0.998110670559609
5.7 2.3 0.998400826832556
5.7 2.4 0.998609574111666
5.7 2.5 0.998762416518708
5.7 2.6 0.998876146315148
5.7 2.7 0.998962026798648
5.7 2.8 0.999027748188755
5.7 2.9 0.999078652496905
5.7 3 0.999118513607859
5.7 3.1 0.99915004206728
5.7 3.2 0.999175216746548
5.7 3.3 0.999195505666056
5.7 3.4 0.999212014022589
5.7 3.5 0.999225582331443
5.7 3.6 0.999236848014922
5.7 3.7 0.999246278282943
5.7 3.8 0.999254180926929
5.7 3.9 0.999260703475486
5.7 4 0.999265838688671
5.7 4.1 0.999269458637996
5.7 4.2 0.999271390368951
5.7 4.3 0.999271522462911
5.7 4.4 0.999269909202198
5.7 4.5 0.999266831593695
5.7 4.6 0.999262781985545
5.7 4.7 0.999258364970496
5.7 4.8 0.99925415245076
5.7 4.9 0.999250561542797
5.7 5 0.999247805172532
5.7 5.1 0.999245915190951
5.7 5.2 0.999244803371793
5.7 5.3 0.99924432449051
5.7 5.4 0.999244322479761
5.7 5.5 0.999244656488437
5.7 5.6 0.999245211511308
5.7 5.7 0.999245899742551
5.7 5.8 0.99924665746601
5.7 5.9 0.999247440447277
5.7 5.99999999999999 0.999248219352083
5.7 6.09999999999999 0.999248975822843
5.7 6.19999999999999 0.999249699371544
5.7 6.29999999999999 0.99925038503153
5.7 6.39999999999999 0.999251031633505
5.7 6.49999999999999 0.99925164055913
5.7 6.59999999999999 0.99925221483933
5.7 6.69999999999999 0.999252758484069
5.7 6.79999999999999 0.99925327594703
5.7 6.89999999999999 0.999253771638467
5.7 6.99999999999999 0.999254249400834
5.7 7.09999999999999 0.999254711853641
5.7 7.19999999999999 0.999255159495196
5.7 7.29999999999999 0.999255589418098
5.7 7.39999999999999 0.999255993450769
5.7 7.49999999999999 0.99925635547717
5.7 7.59999999999999 0.999256647609789
5.7 7.69999999999999 0.999256824796099
5.7 7.79999999999999 0.999256817325959
5.7 7.89999999999999 0.999256520575354
5.7 7.99999999999999 0.999255781163017
5.7 8.09999999999999 0.999254378486249
5.7 8.19999999999999 0.999252000279192
5.7 8.29999999999999 0.999248210274743
5.7 8.39999999999999 0.999242405026735
5.7 8.49999999999999 0.999233755123078
5.7 8.59999999999999 0.999221122957265
5.7 8.69999999999999 0.999202944475393
5.7 8.79999999999998 0.999177055573303
5.7 8.89999999999998 0.999140435171026
5.7 8.99999999999998 0.999088827399281
5.7 9.09999999999998 0.999016197888958
5.7 9.19999999999998 0.998913982403253
5.7 9.29999999999998 0.998770120973353
5.7 9.39999999999998 0.998567980404209
5.7 9.49999999999998 0.998285518466737
5.7 9.59999999999998 0.997895480517895
5.7 9.69999999999998 0.99736793428138
5.7 9.79999999999998 0.996676564320184
5.7 9.89999999999998 0.9958089972809
5.7 9.99999999999998 0.994778447604125
5.8 0 0.0712848582027342
5.8 0.1 0.0834031413672422
5.8 0.2 0.0991736366096664
5.8 0.3 0.119843396144151
5.8 0.4 0.147076952003166
5.8 0.5 0.183035249606794
5.8 0.6 0.230374494099112
5.8 0.7 0.292016291477232
5.8 0.8 0.370420498092705
5.8 0.9 0.466040367095362
5.8 1 0.575025752681915
5.8 1.1 0.687565156969039
5.8 1.2 0.789730567859169
5.8 1.3 0.869805068973463
5.8 1.4 0.924188119099414
5.8 1.5 0.957065500139022
5.8 1.6 0.975510360425794
5.8 1.7 0.985540494102809
5.8 1.8 0.991017488485204
5.8 1.9 0.994090390468001
5.8 2 0.995882143674394
5.8 2.1 0.996971373706081
5.8 2.2 0.997660719501994
5.8 2.3 0.998113298354392
5.8 2.4 0.998420268064991
5.8 2.5 0.998634499991207
5.8 2.6 0.998787768751756
5.8 2.7 0.998899809692266
5.8 2.8 0.998983255637811
5.8 2.9 0.99904641846225
5.8 3 0.999094906283642
5.8 3.1 0.999132591581993
5.8 3.2 0.999162206617968
5.8 3.3 0.99918571865861
5.8 3.4 0.999204571167681
5.8 3.5 0.999219840316955
5.8 3.6 0.999232335026698
5.8 3.7 0.999242656508348
5.8 3.8 0.999251227294824
5.8 3.9 0.999258299678992
5.8 4 0.999263958973005
5.8 4.1 0.999268143769473
5.8 4.2 0.999270703513209
5.8 4.3 0.999271495612306
5.8 4.4 0.999270497997247
5.8 4.5 0.9992678965251
5.8 4.6 0.999264106957731
5.8 4.7 0.999259709192812
5.8 4.8 0.999255312103789
5.8 4.9 0.999251411219199
5.8 5 0.999248304763831
5.8 5.1 0.999246089955373
5.8 5.2 0.999244714661575
5.8 5.3 0.999244044637242
5.8 5.4 0.999243918955045
5.8 5.5 0.999244184594038
5.8 5.6 0.99924471273488
5.8 5.7 0.999245403059008
5.8 5.8 0.999246181746949
5.8 5.9 0.999246996976023
5.8 5.99999999999999 0.999247814004458
5.8 6.09999999999999 0.999248610786343
5.8 6.19999999999999 0.999249374422218
5.8 6.29999999999999 0.999250098441689
5.8 6.39999999999999 0.99925078079197
5.8 6.49999999999999 0.999251422375512
5.8 6.59999999999999 0.999252025987816
5.8 6.69999999999999 0.999252595526034
5.8 6.79999999999999 0.999253135357236
5.8 6.89999999999999 0.999253649746829
5.8 6.99999999999999 0.999254142249962
5.8 7.09999999999999 0.999254614960658
5.8 7.19999999999999 0.999255067493578
5.8 7.29999999999999 0.99925549554022
5.8 7.39999999999999 0.999255888793134
5.8 7.49999999999999 0.999256227966483
5.8 7.59999999999999 0.999256480557106
5.8 7.69999999999999 0.999256594885679
5.8 7.79999999999999 0.999256491830824
5.8 7.89999999999999 0.999256053514908
5.8 7.99999999999999 0.999255108003909
5.8 8.09999999999999 0.999253408805415
5.8 8.19999999999999 0.999250607500447
5.8 8.29999999999999 0.999246217053879
5.8 8.39999999999999 0.999239561918399
5.8 8.49999999999999 0.999229708526873
5.8 8.59999999999999 0.999215365551314
5.8 8.69999999999999 0.999194736677531
5.8 8.79999999999998 0.999165298871453
5.8 8.89999999999998 0.99912346564074
5.8 8.99999999999998 0.999064077863484
5.8 9.09999999999998 0.998979647610723
5.8 9.19999999999998 0.99885927586388
5.8 9.29999999999998 0.998687210852563
5.8 9.39999999999998 0.998441197537868
5.8 9.49999999999998 0.998091240172637
5.8 9.59999999999998 0.997600280200527
5.8 9.69999999999998 0.996929313451232
5.8 9.79999999999998 0.996049364680369
5.8 9.89999999999998 0.994959327031468
5.8 9.99999999999998 0.993701567775766
5.9 0 0.0581191114297362
5.9 0.1 0.0661600864788026
5.9 0.2 0.07638090546995
5.9 0.3 0.0894659706238337
5.9 0.4 0.106329015794066
5.9 0.5 0.128182238574441
5.9 0.6 0.156610217146827
5.9 0.7 0.193624508508708
5.9 0.8 0.241638897280268
5.9 0.9 0.303238650421226
5.9 1 0.380524590176585
5.9 1.1 0.473779443289585
5.9 1.2 0.57950993336962
5.9 1.3 0.688950663067158
5.9 1.4 0.789368794700075
5.9 1.5 0.869352007859701
5.9 1.6 0.92450111965367
5.9 1.7 0.958061682149172
5.9 1.8 0.976757112790468
5.9 1.9 0.986710392112312
5.9 2 0.991976514911646
5.9 2.1 0.99482596138925
5.9 2.2 0.996429507837038
5.9 2.3 0.997374604340278
5.9 2.4 0.997958163969872
5.9 2.5 0.998334396416993
5.9 2.6 0.998586428511786
5.9 2.7 0.998760934951185
5.9 2.8 0.998885210065098
5.9 2.9 0.998975841680277
5.9 3 0.999043275222565
5.9 3.1 0.999094304150065
5.9 3.2 0.999133478176749
5.9 3.3 0.999163926876236
5.9 3.4 0.999187856350381
5.9 3.5 0.999206856322696
5.9 3.6 0.999222092476794
5.9 3.7 0.999234425232803
5.9 3.8 0.999244478131463
5.9 3.9 0.999252671107568
5.9 4 0.999259234240966
5.9 4.1 0.999264223304066
5.9 4.2 0.999267561728432
5.9 4.3 0.999269123560908
5.9 4.4 0.999268846989881
5.9 4.5 0.999266842891673
5.9 4.6 0.999263452915264
5.9 4.7 0.999259221430203
5.9 4.8 0.999254780200275
5.9 4.9 0.999250695429208
5.9 5 0.999247351674977
5.9 5.1 0.99924491724481
5.9 5.2 0.999243381424128
5.9 5.3 0.999242623404607
5.9 5.4 0.999242477128022
5.9 5.5 0.999242775631645
5.9 5.6 0.999243374167995
5.9 5.7 0.999244158134313
5.9 5.8 0.999245042432195
5.9 5.9 0.999245967064613
5.9 5.99999999999999 0.999246891767412
5.9 6.09999999999999 0.999247791020402
5.9 6.19999999999999 0.999248649929993
5.9 6.29999999999999 0.999249461046101
5.9 6.39999999999999 0.999250221995063
5.9 6.49999999999999 0.999250933755929
5.9 6.59999999999999 0.999251599408879
5.9 6.69999999999999 0.999252223204652
5.9 6.79999999999999 0.999252809824956
5.9 6.89999999999999 0.999253363718177
5.9 6.99999999999999 0.999253888398861
5.9 7.09999999999999 0.999254385591814
5.9 7.19999999999999 0.999254854080861
5.9 7.29999999999999 0.999255288086713
5.9 7.39999999999999 0.999255674945994
5.9 7.49999999999999 0.99925599179198
5.9 7.59999999999999 0.999256200844574
5.9 7.69999999999999 0.99925624279968
5.9 7.79999999999999 0.999256027661883
5.9 7.89999999999999 0.999255422178581
5.9 7.99999999999999 0.999254232782347
5.9 8.09999999999999 0.999252182570754
5.9 8.19999999999999 0.99924888022331
5.9 8.29999999999999 0.999243777636799
5.9 8.39999999999999 0.999236111051355
5.9 8.49999999999999 0.99922481691848
5.9 8.59999999999999 0.99920840784533
5.9 8.69999999999999 0.999184784456529
5.9 8.79999999999998 0.999150944437273
5.9 8.89999999999998 0.999102528616064
5.9 8.99999999999998 0.999033114664425
5.9 9.09999999999998 0.998933135703193
5.9 9.19999999999998 0.998788286310711
5.9 9.29999999999998 0.998577357526821
5.9 9.39999999999998 0.998269803745615
5.9 9.49999999999998 0.997824316830698
5.9 9.59999999999998 0.997191468147086
5.9 9.69999999999998 0.996325106085563
5.9 9.79999999999998 0.995205097913469
5.9 9.89999999999998 0.993864036688266
5.9 9.99999999999998 0.992397516571278
5.99999999999999 0 0.0517605169012603
5.99999999999999 0.1 0.0579235924706478
5.99999999999999 0.2 0.0656124441600115
5.99999999999999 0.3 0.0752606119111945
5.99999999999999 0.4 0.0874344383901344
5.99999999999999 0.5 0.102872363493775
5.99999999999999 0.6 0.122531567818217
5.99999999999999 0.7 0.147637728980218
5.99999999999999 0.8 0.179725294479694
5.99999999999999 0.9 0.220638484969206
5.99999999999999 1 0.272431554476353
5.99999999999999 1.1 0.337058248375533
5.99999999999999 1.2 0.415694598857788
5.99999999999999 1.3 0.507582975490364
5.99999999999999 1.4 0.608613198430785
5.99999999999999 1.5 0.710605809541651
5.99999999999999 1.6 0.802853015371536
5.99999999999999 1.7 0.876285048958164
5.99999999999999 1.8 0.927537950997757
5.99999999999999 1.9 0.959337442108301
5.99999999999999 2 0.977390042765241
5.99999999999999 2.1 0.987120552608669
5.99999999999999 2.2 0.992286069692412
5.99999999999999 2.3 0.995068055443522
5.99999999999999 2.4 0.996618209874365
5.99999999999999 2.5 0.99752075398931
5.99999999999999 2.6 0.998071210533244
5.99999999999999 2.7 0.998422148601049
5.99999999999999 2.8 0.998655001050818
5.99999999999999 2.9 0.998814964096556
5.99999999999999 3 0.998928155776206
5.99999999999999 3.1 0.999010271403495
5.99999999999999 3.2 0.999071094642752
5.99999999999999 3.3 0.99911693317244
5.99999999999999 3.4 0.999151981106829
5.99999999999999 3.5 0.999179106898908
5.99999999999999 3.6 0.999200322111417
5.99999999999999 3.7 0.999217065224369
5.99999999999999 3.8 0.999230372502714
5.99999999999999 3.9 0.999240976252659
5.99999999999999 4 0.99924935707102
5.99999999999999 4.1 0.999255774907882
5.99999999999999 4.2 0.999260307068974
5.99999999999999 4.3 0.99926291829991
5.99999999999999 4.4 0.99926356924427
5.99999999999999 4.5 0.999262339889223
5.99999999999999 4.6 0.999259521814675
5.99999999999999 4.7 0.999255631068331
5.99999999999999 4.8 0.999251320655284
5.99999999999999 4.9 0.99924722583239
5.99999999999999 5 0.999243819733153
5.99999999999999 5.1 0.999241345671327
5.99999999999999 5.2 0.999239836177042
5.99999999999999 5.3 0.999239182097067
5.99999999999999 5.4 0.999239207816358
5.99999999999999 5.5 0.99923972720701
5.99999999999999 5.6 0.999240575024367
5.99999999999999 5.7 0.999241619148469
5.99999999999999 5.8 0.999242761382219
5.99999999999999 5.9 0.99924393291085
5.99999999999999 5.99999999999999 0.999245088149696
5.99999999999999 6.09999999999999 0.999246198843483
5.99999999999999 6.19999999999999 0.999247249139629
5.99999999999999 6.29999999999999 0.99924823176872
5.99999999999999 6.39999999999999 0.999249145209832
5.99999999999999 6.49999999999999 0.999249991636767
5.99999999999999 6.59999999999999 0.999250775437705
5.99999999999999 6.69999999999999 0.999251502124552
5.99999999999999 6.79999999999999 0.999252177475172
5.99999999999999 6.89999999999999 0.999252806771033
5.99999999999999 6.99999999999999 0.999253394000332
5.99999999999999 7.09999999999999 0.999253940890393
5.99999999999999 7.19999999999999 0.999254445611743
5.99999999999999 7.29999999999999 0.999254900957981
5.99999999999999 7.39999999999999 0.999255291748256
5.99999999999999 7.49999999999999 0.999255591119988
5.99999999999999 7.59999999999999 0.999255755274959
5.99999999999999 7.69999999999999 0.999255716107168
5.99999999999999 7.79999999999999 0.999255370967134
5.99999999999999 7.89999999999999 0.999254568585667
5.99999999999999 7.99999999999999 0.999253089848274
5.99999999999999 8.09999999999999 0.999250621588899
5.99999999999999 8.19999999999999 0.999246720679031
5.99999999999999 8.29999999999999 0.999240764096113
5.99999999999999 8.39999999999999 0.999231877804498
5.99999999999999 8.49999999999999 0.99921883228505
5.99999999999999 8.59999999999999 0.999199884061181
5.99999999999999 8.69999999999999 0.999172528599491
5.99999999999999 8.79999999999998 0.999133107611982
5.99999999999999 8.89999999999998 0.999076179187229
5.99999999999999 8.99999999999998 0.998993509190685
5.99999999999999 9.09999999999998 0.998872483421916
5.99999999999999 9.19999999999998 0.998693718490086
5.99999999999999 9.29999999999998 0.998427830737977
5.99999999999999 9.39999999999998 0.998032127156933
5.99999999999999 9.49999999999998 0.997450083057143
5.99999999999999 9.59999999999998 0.99661983946388
5.99999999999999 9.69999999999998 0.995498933783169
5.99999999999999 9.79999999999998 0.994102360175201
5.99999999999999 9.89999999999998 0.992528418405148
5.99999999999999 9.99999999999998 0.9909383578607
6.09999999999999 0 0.0487483496304331
6.09999999999999 0.1 0.0540308398013964
6.09999999999999 0.2 0.0605372842834162
6.09999999999999 0.3 0.0685869347378111
6.09999999999999 0.4 0.0785871853029235
6.09999999999999 0.5 0.0910567115462049
6.09999999999999 0.6 0.106652461683941
6.09999999999999 0.7 0.126198797393861
6.09999999999999 0.8 0.15071415459664
6.09999999999999 0.9 0.181425005885364
6.09999999999999 1 0.219746993205951
6.09999999999999 1.1 0.267197251833779
6.09999999999999 1.2 0.32518109912746
6.09999999999999 1.3 0.394580942040956
6.09999999999999 1.4 0.475099135535459
6.09999999999999 1.5 0.564436143504846
6.09999999999999 1.6 0.657677119604612
6.09999999999999 1.7 0.747587408734483
6.09999999999999 1.8 0.82638213336653
6.09999999999999 1.9 0.888468037682314
6.09999999999999 2 0.932395188955148
6.09999999999999 2.1 0.960581179945603
6.09999999999999 2.2 0.977316054422459
6.09999999999999 2.3 0.986759105843878
6.09999999999999 2.4 0.991969810920288
6.09999999999999 2.5 0.994854415730699
6.09999999999999 2.6 0.996487728999963
6.09999999999999 2.7 0.997444943453778
6.09999999999999 2.8 0.99802863369462
6.09999999999999 2.9 0.998399112933121
6.09999999999999 3 0.998643264126111
6.09999999999999 3.1 0.998809664876105
6.09999999999999 3.2 0.998926437658354
6.09999999999999 3.3 0.999010448113014
6.09999999999999 3.4 0.999072161099013
6.09999999999999 3.5 0.999118280771633
6.09999999999999 3.6 0.999153230871783
6.09999999999999 3.7 0.999180008986989
6.09999999999999 3.8 0.99920069038331
6.09999999999999 3.9 0.999216727230043
6.09999999999999 4 0.99922912397756
6.09999999999999 4.1 0.999238539871228
6.09999999999999 4.2 0.999245359666196
6.09999999999999 4.3 0.999249769980402
6.09999999999999 4.4 0.999251866392811
6.09999999999999 4.5 0.999251787948575
6.09999999999999 4.6 0.999249841251939
6.09999999999999 4.7 0.999246556917372
6.09999999999999 4.8 0.999242636269118
6.09999999999999 4.9 0.999238801646715
6.09999999999999 5 0.999235626833672
6.09999999999999 5.1 0.999233435225818
6.09999999999999 5.2 0.999232299353038
6.09999999999999 5.3 0.999232111652522
6.09999999999999 5.4 0.999232673815672
6.09999999999999 5.5 0.999233768059372
6.09999999999999 5.6 0.999235199036661
6.09999999999999 5.7 0.999236811040951
6.09999999999999 5.8 0.999238489874917
6.09999999999999 5.9 0.999240157389857
6.09999999999999 5.99999999999999 0.999241763739556
6.09999999999999 6.09999999999999 0.999243279903155
6.09999999999999 6.19999999999999 0.999244691470069
6.09999999999999 6.29999999999999 0.999245993868989
6.09999999999999 6.39999999999999 0.999247188874483
6.09999999999999 6.49999999999999 0.999248282117174
6.09999999999999 6.59999999999999 0.99924928132299
6.09999999999999 6.69999999999999 0.999250195043163
6.09999999999999 6.79999999999999 0.999251031676318
6.09999999999999 6.89999999999999 0.999251798613551
6.09999999999999 6.99999999999999 0.999252501351524
6.09999999999999 7.09999999999999 0.999253142415687
6.09999999999999 7.19999999999999 0.999253719914543
6.09999999999999 7.29999999999999 0.999254225504942
6.09999999999999 7.39999999999999 0.999254641485166
6.09999999999999 7.49999999999999 0.999254936643691
6.09999999999999 7.59999999999999 0.999255060371701
6.09999999999999 7.69999999999999 0.9992549343887
6.09999999999999 7.79999999999999 0.999254441217589
6.09999999999999 7.89999999999999 0.999253408247008
6.09999999999999 7.99999999999999 0.999251585768829
6.09999999999999 8.09999999999999 0.999248616643507
6.09999999999999 8.19999999999999 0.999243993968067
6.09999999999999 8.29999999999999 0.999237000833809
6.09999999999999 8.39999999999999 0.999226622162261
6.09999999999999 8.49999999999999 0.999211411379995
6.09999999999999 8.59999999999999 0.999189282210978
6.09999999999999 8.69999999999999 0.99915717471867
6.09999999999999 8.79999999999998 0.99911050954232
6.09999999999999 8.89999999999998 0.999042287485048
6.09999999999999 8.99999999999998 0.998941607243633
6.09999999999999 9.09999999999998 0.998791278039701
6.09999999999999 9.19999999999998 0.99856420584866
6.09999999999999 9.29999999999998 0.998218721227904
6.09999999999999 9.39999999999998 0.997694931947256
6.09999999999999 9.49999999999998 0.99691862831507
6.09999999999999 9.59999999999998 0.995824145937026
6.09999999999999 9.69999999999998 0.994401306689654
6.09999999999999 9.79999999999998 0.992741246848018
6.09999999999999 9.89999999999998 0.991028125381954
6.09999999999999 9.99999999999998 0.98946021840238
6.19999999999999 0 0.0475242252416012
6.19999999999999 0.1 0.0524229273724622
6.19999999999999 0.2 0.058407928680454
6.19999999999999 0.3 0.0657450142047274
6.19999999999999 0.4 0.0747668566453722
6.19999999999999 0.5 0.0858881253769728
6.19999999999999 0.6 0.0996221271109277
6.19999999999999 0.7 0.116597480503646
6.19999999999999 0.8 0.137571680629099
6.19999999999999 0.9 0.163435675035614
6.19999999999999 1 0.195199335611223
6.19999999999999 1.1 0.233941785772682
6.19999999999999 1.2 0.280703727097393
6.19999999999999 1.3 0.336294581922905
6.19999999999999 1.4 0.400993874801805
6.19999999999999 1.5 0.474158857566645
6.19999999999999 1.6 0.55382469744723
6.19999999999999 1.7 0.63649211987591
6.19999999999999 1.8 0.717369621595832
6.19999999999999 1.9 0.791236776226169
6.19999999999999 2 0.853746837566468
6.19999999999999 2.1 0.902585618734181
6.19999999999999 2.2 0.937862072071675
6.19999999999999 2.3 0.961576244552177
6.19999999999999 2.4 0.976587147286971
6.19999999999999 2.5 0.985675914728004
6.19999999999999 2.6 0.991035756143316
6.19999999999999 2.7 0.994170880740253
6.19999999999999 2.8 0.996019189322401
6.19999999999999 2.9 0.997130872203296
6.19999999999999 3 0.99781820944894
6.19999999999999 3.1 0.998256567724256
6.19999999999999 3.2 0.998545019226061
6.19999999999999 3.3 0.99874051084114
6.19999999999999 3.4 0.998876572375546
6.19999999999999 3.5 0.998973491541013
6.19999999999999 3.6 0.999043892679444
6.19999999999999 3.7 0.999095848291744
6.19999999999999 3.8 0.999134652213752
6.19999999999999 3.9 0.999163851699099
6.19999999999999 4 0.999185857761037
6.19999999999999 4.1 0.99920231000786
6.19999999999999 4.2 0.999214301858996
6.19999999999999 4.3 0.999222539883971
6.19999999999999 4.4 0.99922749152431
6.19999999999999 4.5 0.999229547767441
6.19999999999999 4.6 0.999229184963312
6.19999999999999 4.7 0.999227069674947
6.19999999999999 4.8 0.999224044921959
6.19999999999999 4.9 0.999220988370563
6.19999999999999 5 0.999218616551534
6.19999999999999 5.1 0.99921734719557
6.19999999999999 5.2 0.999217282170914
6.19999999999999 5.3 0.999218288886519
6.19999999999999 5.4 0.999220114911495
6.19999999999999 5.5 0.999222483210674
6.19999999999999 5.6 0.999225148762328
6.19999999999999 5.7 0.999227921208845
6.19999999999999 5.8 0.999230666273346
6.19999999999999 5.9 0.999233297265756
6.19999999999999 5.99999999999999 0.999235763821116
6.19999999999999 6.09999999999999 0.999238041395659
6.19999999999999 6.19999999999999 0.999240122791485
6.19999999999999 6.29999999999999 0.999242011843282
6.19999999999999 6.39999999999999 0.999243718942547
6.19999999999999 6.49999999999999 0.999245257959811
6.19999999999999 6.59999999999999 0.999246644154045
6.19999999999999 6.69999999999999 0.999247892729881
6.19999999999999 6.79999999999999 0.999249017772825
6.19999999999999 6.89999999999999 0.99925003134365
6.19999999999999 6.99999999999999 0.999250942541133
6.19999999999999 7.09999999999999 0.999251756346696
6.19999999999999 7.19999999999999 0.999252472045469
6.19999999999999 7.29999999999999 0.999253080974877
6.19999999999999 7.39999999999999 0.999253563281579
6.19999999999999 7.49999999999999 0.999253883265884
6.19999999999999 7.59999999999999 0.999253982752204
6.19999999999999 7.69999999999999 0.999253771731374
6.19999999999999 7.79999999999999 0.999253115250931
6.19999999999999 7.89999999999999 0.999251815132688
6.19999999999999 7.99999999999999 0.999249584472639
6.19999999999999 8.09999999999999 0.999246011828366
6.19999999999999 8.19999999999999 0.999240510149533
6.19999999999999 8.29999999999999 0.999232242179604
6.19999999999999 8.39999999999999 0.999220008065081
6.19999999999999 8.49999999999999 0.999202070219209
6.19999999999999 8.59999999999999 0.99917587162955
6.19999999999999 8.69999999999999 0.99913757085123
6.19999999999999 8.79999999999998 0.99908126012638
6.19999999999999 8.89999999999998 0.998997638719707
6.19999999999999 8.99999999999998 0.998871773808061
6.19999999999999 9.09999999999998 0.998679445074102
6.19999999999999 9.19999999999998 0.998381720482948
6.19999999999999 9.29999999999998 0.997918795718965
6.19999999999999 9.39999999999998 0.997208684718508
6.19999999999999 9.49999999999998 0.996164547708588
6.19999999999999 9.59999999999998 0.994745426167288
6.19999999999999 9.69999999999998 0.993023435130663
6.19999999999999 9.79999999999998 0.99119778483794
6.19999999999999 9.89999999999998 0.989508306861716
6.19999999999999 9.99999999999998 0.988115814783576
6.29999999999999 0 0.0473238865387865
