5.6 3.9 0.278064915294305
5.6 4 0.245279624720919
5.6 4.1 0.208361185160925
5.6 4.2 0.170247292627812
5.6 4.3 0.134063732532041
5.6 4.4 0.102319127503151
5.6 4.5 0.0763630805990697
5.6 4.6 0.056350317377103
5.6 4.7 0.0416003801154193
5.6 4.8 0.0310634449097797
5.6 4.9 0.023674229052438
5.6 5 0.0185334516799371
5.6 5.1 0.0149570953958861
5.6 5.2 0.0124563992573456
5.6 5.3 0.0106946774273602
5.6 5.4 0.00944450893173973
5.6 5.5 0.0085536017350452
5.6 5.6 0.00792019313064906
5.6 5.7 0.00747618854746089
5.6 5.8 0.00717577214988789
5.6 5.9 0.00698750223924934
5.6 5.99999999999999 0.00688831870866128
5.6 6.09999999999999 0.00685828048246125
5.6 6.19999999999999 0.00687531057700467
5.6 6.29999999999999 0.00691000173980856
5.6 6.39999999999999 0.00692184371137664
5.6 6.49999999999999 0.00685969455689231
5.6 6.59999999999999 0.00666902243962572
5.6 6.69999999999999 0.00630326033914724
5.6 6.79999999999999 0.00572707050285102
5.6 6.89999999999999 0.00489665639308342
5.6 6.99999999999999 0.00372099180001383
5.6 7.09999999999999 0.00203826998775916
5.6 7.19999999999999 -0.000353869443387583
5.6 7.29999999999999 -0.0036170994309386
5.6 7.39999999999999 -0.00779508568978017
5.6 7.49999999999999 -0.0127996955696793
5.6 7.59999999999999 -0.0184669324023619
5.6 7.69999999999999 -0.0246361003818314
5.6 7.79999999999999 -0.0312041066120435
5.6 7.89999999999999 -0.0381396097959824
5.6 7.99999999999999 -0.0454679440039795
5.6 8.09999999999999 -0.0532433365770169
5.6 8.19999999999999 -0.0615191119673513
5.6 8.29999999999999 -0.0703199552590161
5.6 8.39999999999999 -0.0796169153182091
5.6 8.49999999999999 -0.0893053806150407
5.6 8.59999999999999 -0.0991873593157244
5.6 8.69999999999999 -0.108960787837754
5.6 8.79999999999998 -0.11821934860824
5.6 8.89999999999998 -0.126465790472407
5.6 8.99999999999998 -0.133139865546755
5.6 9.09999999999998 -0.137659176381757
5.6 9.19999999999998 -0.139468406712118
5.6 9.29999999999998 -0.138090569092349
5.6 9.39999999999998 -0.133173541327125
5.6 9.49999999999998 -0.124526093125283
5.6 9.59999999999998 -0.112139229459504
5.6 9.69999999999998 -0.0961904898020936
5.6 9.79999999999998 -0.0770307021183711
5.6 9.89999999999998 -0.0551546920193702
5.6 9.99999999999998 -0.0311595629453448
5.7 0 0.024804937667856
5.7 0.1 0.0251864139226718
5.7 0.2 0.0256255556245338
5.7 0.3 0.0261334475710235
5.7 0.4 0.0267230916599744
5.7 0.5 0.0274099572408041
5.7 0.6 0.0282126012502265
5.7 0.7 0.0291533961833349
5.7 0.8 0.0302594022096294
5.7 0.9 0.031563420443856
5.7 1 0.0331052657949005
5.7 1.1 0.0349332980057094
5.7 1.2 0.0371062457914
5.7 1.3 0.0396953473292902
5.7 1.4 0.0427868044995613
5.7 1.5 0.0464844987362215
5.7 1.6 0.0509128292623072
5.7 1.7 0.0562193906394632
5.7 1.8 0.0625769814031131
5.7 1.9 0.0701841018172779
5.7 2 0.079262634884912
5.7 2.1 0.0900508140047838
5.7 2.2 0.102788928156258
5.7 2.3 0.117694688254865
5.7 2.4 0.134925164118007
5.7 2.5 0.154523350891532
5.7 2.6 0.176350599771285
5.7 2.7 0.200012091166123
5.7 2.8 0.224791063639012
5.7 2.9 0.249616373880475
5.7 3 0.273091979758923
5.7 3.1 0.293609029109748
5.7 3.2 0.309536435526046
5.7 3.3 0.319447745785453
5.7 3.4 0.322309119345005
5.7 3.5 0.317558169928478
5.7 3.6 0.305071846999161
5.7 3.7 0.285121975625244
5.7 3.8 0.258443990039015
5.7 3.9 0.226421968211018
5.7 4 0.19120614089649
5.7 4.1 0.155523549824907
5.7 4.2 0.122126936711093
5.7 4.3 0.0931263854275753
5.7 4.4 0.0695736996670445
5.7 4.5 0.0514823351946273
5.7 4.6 0.0381663564697283
5.7 4.7 0.0286486803048817
5.7 4.8 0.021961521109294
5.7 4.9 0.0172959137602967
5.7 5 0.0140387442181406
5.7 5.1 0.0117519780340817
5.7 5.2 0.0101332525442393
5.7 5.3 0.0089775774148549
5.7 5.4 0.00814697336692016
5.7 5.5 0.00754863147286247
5.7 5.6 0.00711997354342518
5.7 5.7 0.00681863883173163
5.7 5.8 0.00661569332123017
5.7 5.9 0.00649072844898258
5.7 5.99999999999999 0.00642782763276617
5.7 6.09999999999999 0.00641165972080789
5.7 6.19999999999999 0.00642335824650303
5.7 6.29999999999999 0.00643659129218635
5.7 6.39999999999999 0.00641542673609593
5.7 6.49999999999999 0.0063166678265385
5.7 6.59999999999999 0.00609827657186538
5.7 6.69999999999999 0.00572984376719848
5.7 6.79999999999999 0.00519298664672118
5.7 6.89999999999999 0.00446062657732998
5.7 6.99999999999999 0.00346413315894252
5.7 7.09999999999999 0.00208104135577909
5.7 7.19999999999999 0.00017060185685666
5.7 7.29999999999999 -0.00235618169434998
5.7 7.39999999999999 -0.00548305894919738
5.7 7.49999999999999 -0.00909379073336249
5.7 7.59999999999999 -0.0130290211279891
5.7 7.69999999999999 -0.0171516108471002
5.7 7.79999999999999 -0.0213854455519718
5.7 7.89999999999999 -0.0257219318008963
5.7 7.99999999999999 -0.0302067641419997
5.7 8.09999999999999 -0.0349208520880408
5.7 8.19999999999999 -0.0399630439966921
5.7 8.29999999999999 -0.0454365029194576
5.7 8.39999999999999 -0.0514375894917221
5.7 8.49999999999999 -0.0580452581152379
5.7 8.59999999999999 -0.065309235031686
5.7 8.69999999999999 -0.0732360123846227
5.7 8.79999999999998 -0.0817727437870134
5.7 8.89999999999998 -0.0907903906241888
5.7 8.99999999999998 -0.100068802790107
5.7 9.09999999999998 -0.109287499284003
5.7 9.19999999999998 -0.118026263368867
5.7 9.29999999999998 -0.125778842085176
5.7 9.39999999999998 -0.131980939390739
5.7 9.49999999999998 -0.136050771816621
5.7 9.59999999999998 -0.137437633243339
5.7 9.69999999999998 -0.135672129563685
5.7 9.79999999999998 -0.130411443964514
5.7 9.89999999999998 -0.121473960985963
5.7 9.99999999999998 -0.10885921561598
5.8 0 0.024917753551903
5.8 0.1 0.0253160806020538
5.8 0.2 0.02577525792631
5.8 0.3 0.0263069113922996
5.8 0.4 0.0269247364088639
5.8 0.5 0.0276450659868172
5.8 0.6 0.0284875184345325
5.8 0.7 0.0294757617780478
5.8 0.8 0.0306384307363842
5.8 0.9 0.0320102326747964
5.8 1 0.0336332795677236
5.8 1.1 0.0355586814202197
5.8 1.2 0.0378484296703353
5.8 1.3 0.0405775820330687
5.8 1.4 0.0438367257376285
5.8 1.5 0.0477346332782306
5.8 1.6 0.0524009181528993
5.8 1.7 0.0579883269126691
5.8 1.8 0.06467404324899
5.8 1.9 0.0726590052327632
5.8 2 0.08216373585155
5.8 2.1 0.0934185840802314
5.8 2.2 0.1066456728718
5.8 2.3 0.122029497600625
5.8 2.4 0.139673467401241
5.8 2.5 0.159541409644727
5.8 2.6 0.181386918839823
5.8 2.7 0.204679805151254
5.8 2.8 0.22854699600052
5.8 2.9 0.251752328503086
5.8 3 0.272741182294401
5.8 3.1 0.289767362259356
5.8 3.2 0.301099675408167
5.8 3.3 0.305277769485606
5.8 3.4 0.301359619652522
5.8 3.5 0.289092713171039
5.8 3.6 0.268969747912541
5.8 3.7 0.242194669792312
5.8 3.8 0.210616836803121
5.8 3.9 0.176619047446435
5.8 4 0.14285053095076
5.8 4.1 0.111759541640673
5.8 4.2 0.0850898919788163
5.8 4.3 0.0636092187795171
5.8 4.4 0.0471899292388307
5.8 4.5 0.0351306521247788
5.8 4.6 0.0265119281481145
5.8 4.7 0.0204480607831879
5.8 4.8 0.0162075614713872
5.8 4.9 0.0132387765418134
5.8 5 0.0111480046530369
5.8 5.1 0.00966312425598664
5.8 5.2 0.00859909366956012
5.8 5.3 0.00783081702294054
5.8 5.4 0.00727367517968371
5.8 5.5 0.00687022771020817
5.8 5.6 0.00658134049522516
5.8 5.7 0.00638025880773187
5.8 5.8 0.00624848349410756
5.8 5.9 0.0061725746651658
5.8 5.99999999999999 0.00614120128965411
5.8 6.09999999999999 0.00614195908507701
5.8 6.19999999999999 0.0061578550223268
5.8 6.29999999999999 0.0061641097508596
5.8 6.39999999999999 0.00612707947488601
5.8 6.49999999999999 0.00600788786471671
5.8 6.59999999999999 0.00577169404970535
5.8 6.69999999999999 0.00539744567807565
5.8 6.79999999999999 0.0048759944179315
5.8 6.89999999999999 0.00418837144058235
5.8 6.99999999999999 0.00327695997233958
5.8 7.09999999999999 0.00204103885470194
5.8 7.19999999999999 0.000376033176816925
5.8 7.29999999999999 -0.0017638193145658
5.8 7.39999999999999 -0.00432724506162453
5.8 7.49999999999999 -0.00718257795093162
5.8 7.59999999999999 -0.0101738459866136
5.8 7.69999999999999 -0.0131759487557847
5.8 7.79999999999999 -0.0161224249609567
5.8 7.89999999999999 -0.0190056281263105
5.8 7.99999999999999 -0.0218624937458123
5.8 8.09999999999999 -0.0247579983821936
5.8 8.19999999999999 -0.0277722797334066
5.8 8.29999999999999 -0.0309925459728306
5.8 8.39999999999999 -0.0345086447363155
5.8 8.49999999999999 -0.0384106055016971
5.8 8.59999999999999 -0.0427866119748212
5.8 8.69999999999999 -0.0477201482515237
5.8 8.79999999999998 -0.0532853072975917
5.8 8.89999999999998 -0.0595394628032504
5.8 8.99999999999998 -0.0665127814041792
5.8 9.09999999999998 -0.0741945126054773
5.8 9.19999999999998 -0.0825167359673473
5.8 9.29999999999998 -0.0913372798984441
5.8 9.39999999999998 -0.100424703301206
5.8 9.49999999999998 -0.109449194968409
5.8 9.59999999999998 -0.117983493050043
5.8 9.69999999999998 -0.125517014106139
5.8 9.79999999999998 -0.131484223875189
5.8 9.89999999999998 -0.135305356764062
5.8 9.99999999999998 -0.136434820204059
5.9 0 0.0250354058653438
5.9 0.1 0.0254514592720163
5.9 0.2 0.0259316855623268
5.9 0.3 0.0264882883266446
5.9 0.4 0.0271356953729058
5.9 0.5 0.0278911460925581
5.9 0.6 0.0287753674803539
5.9 0.7 0.0298133748066787
5.9 0.8 0.0310354318641086
5.9 0.9 0.0324782057961595
5.9 1 0.0341861507471389
5.9 1.1 0.0362131503608894
5.9 1.2 0.0386244377341955
5.9 1.3 0.0414987870912026
5.9 1.4 0.044930925624853
5.9 1.5 0.0490340342200973
5.9 1.6 0.0539420750202925
5.9 1.7 0.0598114803163887
5.9 1.8 0.0668214371735577
5.9 1.9 0.0751715870095645
5.9 2 0.085075432349745
5.9 2.1 0.096747160342134
5.9 2.2 0.110379111735398
5.9 2.3 0.126107063206597
5.9 2.4 0.1439613686523
5.9 2.5 0.163804483965218
5.9 2.6 0.185260019406634
5.9 2.7 0.207645083018639
5.9 2.8 0.229924791673155
5.9 2.9 0.250712375407002
5.9 3 0.268336849172652
5.9 3.1 0.280991397174844
5.9 3.2 0.286961336027135
5.9 3.3 0.284912814099407
5.9 3.4 0.274199343485676
5.9 3.5 0.255110566647898
5.9 3.6 0.228965050743011
5.9 3.7 0.197975358800586
5.9 3.8 0.164892662553986
5.9 3.9 0.132512435797214
5.9 4 0.103162718146948
5.9 4.1 0.0783253881431999
5.9 4.2 0.0585232504711379
5.9 4.3 0.0434884373692468
5.9 4.4 0.0324870279396648
5.9 4.5 0.0246351939335021
5.9 4.6 0.0191093019100227
5.9 4.7 0.0152398300490299
5.9 4.8 0.0125256920604997
5.9 4.9 0.0106103380854407
5.9 5 0.00924734681646271
5.9 5.1 0.00826883803195941
5.9 5.2 0.00756093223300726
5.9 5.3 0.00704622998387762
5.9 5.4 0.00667187250072341
5.9 5.5 0.00640160250993866
5.9 5.6 0.00621051563248013
5.9 5.7 0.00608150996128205
5.9 5.8 0.00600268402044111
5.9 5.9 0.00596508843409372
5.9 5.99999999999999 0.00596034752042928
5.9 6.09999999999999 0.00597783088891418
5.9 6.19999999999999 0.00600143746357632
5.9 6.29999999999999 0.00600684324738448
5.9 6.39999999999999 0.00596120127890821
5.9 6.49999999999999 0.00582783870604808
5.9 6.59999999999999 0.00557627047058146
5.9 6.69999999999999 0.00519134725290104
5.9 6.79999999999999 0.00466932753066091
5.9 6.89999999999999 0.00399506816752402
5.9 6.99999999999999 0.00311621689425034
5.9 7.09999999999999 0.00194486342336512
5.9 7.19999999999999 0.000399695418954322
5.9 7.29999999999999 -0.00153685631662856
5.9 7.39999999999999 -0.00379159233444259
5.9 7.49999999999999 -0.00622509616054465
5.9 7.59999999999999 -0.00868670190962709
5.9 7.69999999999999 -0.0110620765390635
5.9 7.79999999999999 -0.0132931066804691
5.9 7.89999999999999 -0.0153735825147676
5.9 7.99999999999999 -0.0173339183547052
5.9 8.09999999999999 -0.0192255211960079
5.9 8.19999999999999 -0.0211094834351011
5.9 8.29999999999999 -0.023050136114866
5.9 8.39999999999999 -0.0251122921373685
5.9 8.49999999999999 -0.0273607527262167
5.9 8.59999999999999 -0.0298609310884104
5.9 8.69999999999999 -0.0326797879896486
5.9 8.79999999999998 -0.0358865087351059
5.9 8.89999999999998 -0.039552458314196
5.9 8.99999999999998 -0.043749959701194
5.9 9.09999999999998 -0.0485493924263232
5.9 9.19999999999998 -0.0540140566982995
5.9 9.29999999999998 -0.0601922595648887
5.9 9.39999999999998 -0.0671062395699067
5.9 9.49999999999998 -0.0747379506876704
5.9 9.59999999999998 -0.0830124479006301
5.9 9.69999999999998 -0.0917806448323474
5.9 9.79999999999998 -0.100804378900607
5.9 9.89999999999998 -0.109747651701092
5.9 9.99999999999998 -0.118178104751505
5.99999999999999 0 0.0251580405972827
5.99999999999999 0.1 0.0255927083946026
5.99999999999999 0.2 0.0260950120733238
5.99999999999999 0.3 0.0266777676287066
5.99999999999999 0.4 0.0273561716702867
5.99999999999999 0.5 0.0281484090506575
5.99999999999999 0.6 0.0290763571200302
5.99999999999999 0.7 0.0301664212156067
5.99999999999999 0.8 0.0314505347317492
5.99999999999999 0.9 0.0329673561920632
5.99999999999999 1 0.034763692860365
5.99999999999999 1.1 0.0368961724969415
5.99999999999999 1.2 0.0394331673468084
5.99999999999999 1.3 0.04245694053444
5.99999999999999 1.4 0.0460659247473007
5.99999999999999 1.5 0.050376942372756
5.99999999999999 1.6 0.0555270166481942
5.99999999999999 1.7 0.0616741832000409
5.99999999999999 1.8 0.0689963703358542
5.99999999999999 1.9 0.0776869671996377
5.99999999999999 2 0.0879451693475218
5.99999999999999 2.1 0.0999586824495361
5.99999999999999 2.2 0.113876102139702
5.99999999999999 2.3 0.129766668564466
5.99999999999999 2.4 0.147566678541257
5.99999999999999 2.5 0.167015195825347
5.99999999999999 2.6 0.187587013375169
5.99999999999999 2.7 0.208437293496947
5.99999999999999 2.8 0.228377775147373
5.99999999999999 2.9 0.245905945165822
5.99999999999999 3 0.259304400440623
5.99999999999999 3.1 0.266819311071778
5.99999999999999 3.2 0.266917568660434
5.99999999999999 3.3 0.258609089715026
5.99999999999999 3.4 0.241789059034263
5.99999999999999 3.5 0.217492817256376
5.99999999999999 3.6 0.187898384756272
5.99999999999999 3.7 0.155954405917612
5.99999999999999 3.8 0.124705015720873
5.99999999999999 3.9 0.0965943221761261
5.99999999999999 4 0.0730518512904774
5.99999999999999 4.1 0.0544709514459004
5.99999999999999 4.2 0.0404776222372801
5.99999999999999 4.3 0.0302956974516415
5.99999999999999 4.4 0.0230525666108925
5.99999999999999 4.5 0.0179624270943291
5.99999999999999 4.6 0.014398808667522
5.99999999999999 4.7 0.0118980215823813
5.99999999999999 4.8 0.0101320557859122
5.99999999999999 4.9 0.00887475568784092
5.99999999999999 5 0.00797203999103436
5.99999999999999 5.1 0.00731918979479712
5.99999999999999 5.2 0.00684478023540186
5.99999999999999 5.3 0.00649978234232159
5.99999999999999 5.4 0.00625034349803467
5.99999999999999 5.5 0.00607305105245005
5.99999999999999 5.6 0.0059517956349195
5.99999999999999 5.7 0.00587558341518768
5.99999999999999 5.8 0.00583678850592822
5.99999999999999 5.9 0.00582941155047749
5.99999999999999 5.99999999999999 0.00584697186102464
5.99999999999999 6.09999999999999 0.00587981132044522
5.99999999999999 6.19999999999999 0.00591199921744837
5.99999999999999 6.29999999999999 0.00591887320123677
5.99999999999999 6.39999999999999 0.0058673959333948
5.99999999999999 6.49999999999999 0.00572184160645998
5.99999999999999 6.59999999999999 0.00545453296516418
5.99999999999999 6.69999999999999 0.00505441122650147
5.99999999999999 6.79999999999999 0.004521118468944
5.99999999999999 6.89999999999999 0.0038410462238635
5.99999999999999 6.99999999999999 0.00296409882421154
5.99999999999999 7.09999999999999 0.00181061978429452
5.99999999999999 7.19999999999999 0.00031599163195823
5.99999999999999 7.29999999999999 -0.00151687589385176
5.99999999999999 7.39999999999999 -0.00359961070889049
5.99999999999999 7.49999999999999 -0.00578896744121252
5.99999999999999 7.59999999999999 -0.00794052881363319
5.99999999999999 7.69999999999999 -0.00995022325524701
5.99999999999999 7.79999999999999 -0.0117682939871128
5.99999999999999 7.89999999999999 -0.0133918293280671
5.99999999999999 7.99999999999999 -0.0148488908511887
5.99999999999999 8.09999999999999 -0.0161835899176452
5.99999999999999 8.19999999999999 -0.0174457665531986
5.99999999999999 8.29999999999999 -0.0186853291394119
5.99999999999999 8.39999999999999 -0.0199499919891696
5.99999999999999 8.49999999999999 -0.0212850755617255
5.99999999999999 8.59999999999999 -0.0227343833059149
5.99999999999999 8.69999999999999 -0.0243415392816517
5.99999999999999 8.79999999999998 -0.0261514357109692
5.99999999999999 8.89999999999998 -0.0282115912773053
5.99999999999999 8.99999999999998 -0.0305732842540544
5.99999999999999 9.09999999999998 -0.0332923245380429
5.99999999999999 9.19999999999998 -0.0364292828895586
5.99999999999999 9.29999999999998 -0.0400489158831625
5.99999999999999 9.39999999999998 -0.0442184226454152
5.99999999999999 9.49999999999998 -0.0490040625090415
5.99999999999999 9.59999999999998 -0.0544655841179722
5.99999999999999 9.69999999999998 -0.0606479211433701
5.99999999999999 9.79999999999998 -0.0675697763631358
5.99999999999999 9.89999999999998 -0.0752091352945473
5.99999999999999 9.99999999999998 -0.0834864904599652
6.09999999999999 0 0.0252858005154123
6.09999999999999 0.1 0.0257399798148804
6.09999999999999 0.2 0.0262653987036418
6.09999999999999 0.3 0.0268755174603416
6.09999999999999 0.4 0.0275863341121304
6.09999999999999 0.5 0.028417012458849
6.09999999999999 0.6 0.0293906133268171
6.09999999999999 0.7 0.0305349617580608
6.09999999999999 0.8 0.0318836809332762
6.09999999999999 0.9 0.0334774210457659
6.09999999999999 1 0.0353653054031064
6.09999999999999 1.1 0.0376066030061295
6.09999999999999 1.2 0.0402726112573585
6.09999999999999 1.3 0.0434486862135782
6.09999999999999 1.4 0.0472362794104089
6.09999999999999 1.5 0.0517547142327868
6.09999999999999 1.6 0.0571422420008273
6.09999999999999 1.7 0.0635556386354635
6.09999999999999 1.8 0.0711672244123969
6.09999999999999 1.9 0.0801577231021369
6.09999999999999 2 0.090702886990109
6.09999999999999 2.1 0.102951461501007
6.09999999999999 2.2 0.116992152083282
6.09999999999999 2.3 0.132808253534952
6.09999999999999 2.4 0.15022105551183
6.09999999999999 2.5 0.168827401673681
6.09999999999999 2.6 0.187942522478968
6.09999999999999 2.7 0.206564978368563
6.09999999999999 2.8 0.223383680525858
6.09999999999999 2.9 0.236845246695364
6.09999999999999 3 0.245293601093242
6.09999999999999 3.1 0.24718569845738
6.09999999999999 3.2 0.241378375227788
6.09999999999999 3.3 0.227461931128998
6.09999999999999 3.4 0.206067289953152
6.09999999999999 3.5 0.178998133225267
6.09999999999999 3.6 0.14900952835005
6.09999999999999 3.7 0.119185891877391
6.09999999999999 3.8 0.0921479826128553
6.09999999999999 3.9 0.0694872670613989
6.09999999999999 4 0.0516704291854348
6.09999999999999 4.1 0.0383299098597993
6.09999999999999 4.2 0.0286791729929145
6.09999999999999 4.3 0.0218465739683303
6.09999999999999 4.4 0.0170613746121847
6.09999999999999 4.5 0.0137188291702635
6.09999999999999 4.6 0.0113767291329947
6.09999999999999 4.7 0.00972486921575904
6.09999999999999 4.8 0.00855046422571837
6.09999999999999 4.9 0.00770889981429335
6.09999999999999 5 0.00710191844930093
6.09999999999999 5.1 0.00666239161105151
6.09999999999999 5.2 0.00634407546601833
6.09999999999999 5.3 0.00611486169706873
6.09999999999999 5.4 0.00595237855282199
6.09999999999999 5.5 0.00584112201410227
6.09999999999999 5.6 0.00577053319501342
6.09999999999999 5.7 0.00573358184275438
6.09999999999999 5.8 0.00572548456470955
6.09999999999999 5.9 0.00574221041991528
6.09999999999999 5.99999999999999 0.00577846197141003
6.09999999999999 6.09999999999999 0.00582497625771319
6.09999999999999 6.19999999999999 0.0058654461711418
6.09999999999999 6.29999999999999 0.0058742815600506
6.09999999999999 6.39999999999999 0.0058175893106455
6.09999999999999 6.49999999999999 0.00565984989050515
6.09999999999999 6.59999999999999 0.0053753712709327
6.09999999999999 6.69999999999999 0.0049562310381905
6.09999999999999 6.79999999999999 0.00440432323960282
6.09999999999999 6.89999999999999 0.00370626948896388
6.09999999999999 6.99999999999999 0.00281264475173428
6.09999999999999 7.09999999999999 0.00164977923185036
6.09999999999999 7.19999999999999 0.000166416023680323
6.09999999999999 7.29999999999999 -0.0016181599107686
6.09999999999999 7.39999999999999 -0.00360411715050948
6.09999999999999 7.49999999999999 -0.00564650718282701
6.09999999999999 7.59999999999999 -0.00760749336040644
6.09999999999999 7.69999999999999 -0.00939267253863294
6.09999999999999 7.79999999999999 -0.0109603216640204
6.09999999999999 7.89999999999999 -0.012311629779801
6.09999999999999 7.99999999999999 -0.0134745897651866
6.09999999999999 8.09999999999999 -0.0144897995424064
6.09999999999999 8.19999999999999 -0.0154010018871687
6.09999999999999 8.29999999999999 -0.0162500552550837
6.09999999999999 8.39999999999999 -0.0170750029328542
6.09999999999999 8.49999999999999 -0.0179099589718382
6.09999999999999 8.59999999999999 -0.018785907157599
6.09999999999999 8.69999999999999 -0.0197318746397784
6.09999999999999 8.79999999999998 -0.0207761999172854
6.09999999999999 8.89999999999998 -0.02194776980373
6.09999999999999 8.99999999999998 -0.023277180860155
6.09999999999999 9.09999999999998 -0.0247978140714084
6.09999999999999 9.19999999999998 -0.0265468147542035
6.09999999999999 9.29999999999998 -0.0285659520928791
6.09999999999999 9.39999999999998 -0.0309022977100496
6.09999999999999 9.49999999999998 -0.033608610128926
6.09999999999999 9.59999999999998 -0.036743240325255
6.09999999999999 9.69999999999998 -0.0403692824807339
6.09999999999999 9.79999999999998 -0.0445525881567809
6.09999999999999 9.89999999999998 -0.049358156297351
6.09999999999999 9.99999999999998 -0.0548443376517225
6.19999999999999 0 0.0254188116694701
6.19999999999999 0.1 0.0258934016083365
6.19999999999999 0.2 0.026442972501335
6.19999999999999 0.3 0.0270816567344241
6.19999999999999 0.4 0.027826280702939
6.19999999999999 0.5 0.0286970122781015
6.19999999999999 0.6 0.0297181162809032
6.19999999999999 0.7 0.0309188479782061
6.19999999999999 0.8 0.0323345114870581
6.19999999999999 0.9 0.034007704915282
6.19999999999999 1 0.0359897638801672
6.19999999999999 1.1 0.038342395214415
6.19999999999999 1.2 0.0411394566053073
6.19999999999999 1.3 0.0444687761695791
6.19999999999999 1.4 0.0484338055765358
6.19999999999999 1.5 0.0531547448261252
6.19999999999999 1.6 0.0587685479488575
6.19999999999999 1.7 0.0654269022055358
6.19999999999999 1.8 0.073290870229588
6.19999999999999 1.9 0.082520435092503
6.19999999999999 2 0.0932568072227117
6.19999999999999 2.1 0.105595273459616
6.19999999999999 2.2 0.119546976904789
6.19999999999999 2.3 0.134989812586462
6.19999999999999 2.4 0.151612043548852
6.19999999999999 2.5 0.168857264735893
6.19999999999999 2.6 0.185884993777899
6.19999999999999 2.7 0.201565328673046
6.19999999999999 2.8 0.214526258873603
6.19999999999999 2.9 0.22326717947837
6.19999999999999 3 0.226343346844373
6.19999999999999 3.1 0.222615276576052
6.19999999999999 3.2 0.211540856747476
6.19999999999999 3.3 0.193455094127987
6.19999999999999 3.4 0.16972947172964
6.19999999999999 3.5 0.142666770645161
6.19999999999999 3.6 0.115049144322611
6.19999999999999 3.7 0.0894522080090051
6.19999999999999 3.8 0.0676349025684845
6.19999999999999 3.9 0.0502982100346982
6.19999999999999 4 0.0372561204357582
6.19999999999999 4.1 0.0278192667736208
6.19999999999999 4.2 0.0211543831534021
6.19999999999999 4.3 0.0165032301949266
6.19999999999999 4.4 0.0132665001039106
6.19999999999999 4.5 0.0110067408095561
6.19999999999999 4.6 0.00941862103969939
6.19999999999999 4.7 0.0082938101598254
6.19999999999999 4.8 0.00749132176645254
6.19999999999999 4.9 0.00691561587733663
6.19999999999999 5 0.00650147497459336
6.19999999999999 5.1 0.006203920161502
6.19999999999999 5.2 0.00599161297703885
6.19999999999999 5.3 0.00584258125998007
6.19999999999999 5.4 0.00574146094311464
6.19999999999999 5.5 0.00567769903954054
6.19999999999999 5.6 0.00564431983441924
6.19999999999999 5.7 0.00563693478844946
6.19999999999999 5.8 0.00565269781599556
6.19999999999999 5.9 0.0056889012306271
6.19999999999999 5.99999999999999 0.00574093269806427
6.19999999999999 6.09999999999999 0.00579948840399497
6.19999999999999 6.19999999999999 0.00584745187389307
6.19999999999999 6.29999999999999 0.00585785140967696
6.19999999999999 6.39999999999999 0.00579548347826173
6.19999999999999 6.49999999999999 0.00562461848354721
6.19999999999999 6.59999999999999 0.00532115658568346
6.19999999999999 6.69999999999999 0.00487982918630125
6.19999999999999 6.79999999999999 0.00430411400764928
6.19999999999999 6.89999999999999 0.00358008249750232
6.19999999999999 6.99999999999999 0.00265818538076187
6.19999999999999 7.09999999999999 0.00146972486344176
6.19999999999999 7.19999999999999 -2.48466867014624E-05
6.19999999999999 7.29999999999999 -0.00179219096784565
6.19999999999999 7.39999999999999 -0.00372331386483693
6.19999999999999 7.49999999999999 -0.00567293170242836
6.19999999999999 7.59999999999999 -0.00750994801165723
6.19999999999999 7.69999999999999 -0.0091490769676226
6.19999999999999 7.79999999999999 -0.0105561366770418
6.19999999999999 7.89999999999999 -0.0117365457346734
6.19999999999999 7.99999999999999 -0.0127192152340992
6.19999999999999 8.09999999999999 -0.0135430938249101
6.19999999999999 8.19999999999999 -0.0142485089301981
6.19999999999999 8.29999999999999 -0.0148727152554158
6.19999999999999 8.39999999999999 -0.0154482787169135
6.19999999999999 8.49999999999999 -0.0160030665537129
6.19999999999999 8.59999999999999 -0.0165610052031941
6.19999999999999 8.69999999999999 -0.0171431189613732
6.19999999999999 8.79999999999998 -0.0177686037825602
6.19999999999999 8.89999999999998 -0.018455834164802
6.19999999999999 8.99999999999998 -0.0192232776821748
6.19999999999999 9.09999999999998 -0.0200903278647597
6.19999999999999 9.19999999999998 -0.021078079518188
6.19999999999999 9.29999999999998 -0.0222100714850065
6.19999999999999 9.39999999999998 -0.0235130153777184
6.19999999999999 9.49999999999998 -0.0250175166972159
6.19999999999999 9.59999999999998 -0.026758776518447
6.19999999999999 9.69999999999998 -0.0287772355590097
6.19999999999999 9.79999999999998 -0.0311190848274866
6.19999999999999 9.89999999999998 -0.0338365144869813
6.19999999999999 9.99999999999998 -0.036987501783918
6.29999999999999 0 0.0255571693211685
6.29999999999999 0.1 0.0260530598341483
6.29999999999999 0.2 0.026627802551087
6.29999999999999 0.3 0.0272962239602509
6.29999999999999 0.4 0.0280759975012511
6.29999999999999 0.5 0.0289883080815967
6.29999999999999 0.6 0.0300586269187367
6.29999999999999 0.7 0.0313176228940478
6.29999999999999 0.8 0.032802231528562
6.29999999999999 0.9 0.0345568941210042
6.29999999999999 1 0.0366349636791759
6.29999999999999 1.1 0.0391002455706153
6.29999999999999 1.2 0.0420285915168339
6.29999999999999 1.3 0.0455093848463309
6.29999999999999 1.4 0.0496466287598113
6.29999999999999 1.5 0.0545591614873972
