6.29999999999999 0 0.0276890416889619
6.29999999999999 0.1 0.0277046744454869
6.29999999999999 0.2 0.0277299719961122
6.29999999999999 0.3 0.0277607043973246
6.29999999999999 0.4 0.0277946464714496
6.29999999999999 0.5 0.0278306584796122
6.29999999999999 0.6 0.0278681473065643
6.29999999999999 0.7 0.0279067381628912
6.29999999999999 0.8 0.027946056557497
6.29999999999999 0.9 0.0279855590016098
6.29999999999999 1 0.0280243715198392
6.29999999999999 1.1 0.0280611047404401
6.29999999999999 1.2 0.0280936170825628
6.29999999999999 1.3 0.0281186955635197
6.29999999999999 1.4 0.0281316184143524
6.29999999999999 1.5 0.0281255564298538
6.29999999999999 1.6 0.0280907632557539
6.29999999999999 1.7 0.0280135038228477
6.29999999999999 1.8 0.0278746856127693
6.29999999999999 1.9 0.0276482100925025
6.29999999999999 2 0.0272991878146343
6.29999999999999 2.1 0.0267824155850308
6.29999999999999 2.2 0.0260419607545002
6.29999999999999 2.3 0.025013352891208
6.29999999999999 2.4 0.0236305762795321
6.29999999999999 2.5 0.0218401893558009
6.29999999999999 2.6 0.0196232817207218
6.29999999999999 2.7 0.0170213417425386
6.29999999999999 2.8 0.0141549787282694
6.29999999999999 2.9 0.0112196853248864
6.29999999999999 3 0.00844863204068153
6.29999999999999 3.1 0.00605155335511092
6.29999999999999 3.2 0.00415846141803323
6.29999999999999 3.3 0.00279700344918681
6.29999999999999 3.4 0.00190968806614292
6.29999999999999 3.5 0.00139287248321971
6.29999999999999 3.6 0.00113362309432733
6.29999999999999 3.7 0.00103182139047365
6.29999999999999 3.8 0.00100802176638485
6.29999999999999 3.9 0.00100317211098584
6.29999999999999 4 0.000975572214174448
6.29999999999999 4.1 0.000897808826338117
6.29999999999999 4.2 0.00075435785936024
6.29999999999999 4.3 0.00053956574312749
6.29999999999999 4.4 0.000255550578532928
6.29999999999999 4.5 -9.01748998225999E-05
6.29999999999999 4.6 -0.000487198464948322
6.29999999999999 4.7 -0.000924448119877136
6.29999999999999 4.8 -0.00139182366229499
6.29999999999999 4.9 -0.00188105982304456
6.29999999999999 5 -0.00238588868081547
6.29999999999999 5.1 -0.00290172131297687
6.29999999999999 5.2 -0.00342510868718129
6.29999999999999 5.3 -0.00395319559439984
6.29999999999999 5.4 -0.00448329769968124
6.29999999999999 5.5 -0.00501265067920057
6.29999999999999 5.6 -0.00553832237604568
6.29999999999999 5.7 -0.0060572478067983
6.29999999999999 5.8 -0.00656633753622518
6.29999999999999 5.9 -0.0070626145164142
6.29999999999999 5.99999999999999 -0.00754334578933745
6.29999999999999 6.09999999999999 -0.00800614830682129
6.29999999999999 6.19999999999999 -0.00844905945142433
6.29999999999999 6.29999999999999 -0.00887057126533073
6.29999999999999 6.39999999999999 -0.00926963269649627
6.29999999999999 6.49999999999999 -0.00964562679902328
6.29999999999999 6.59999999999999 -0.00999833049376604
6.29999999999999 6.69999999999999 -0.0103278639304141
6.29999999999999 6.79999999999999 -0.0106346352919084
6.29999999999999 6.89999999999999 -0.0109192854725839
6.29999999999999 6.99999999999999 -0.0111826357079137
6.29999999999999 7.09999999999999 -0.0114256400741727
6.29999999999999 7.19999999999999 -0.0116493438612101
6.29999999999999 7.29999999999999 -0.0118548481481916
6.29999999999999 7.39999999999999 -0.0120432804504335
6.29999999999999 7.49999999999999 -0.0122157710144279
6.29999999999999 7.59999999999999 -0.0123734341766128
6.29999999999999 7.69999999999999 -0.0125173541325872
6.29999999999999 7.79999999999999 -0.0126485744573424
6.29999999999999 7.89999999999999 -0.0127680907504637
6.29999999999999 7.99999999999999 -0.0128768458361759
6.29999999999999 8.09999999999999 -0.0129757270146383
6.29999999999999 8.19999999999999 -0.0130655649300639
6.29999999999999 8.29999999999999 -0.0131471336880863
6.29999999999999 8.39999999999999 -0.0132211519163898
6.29999999999999 8.49999999999999 -0.0132882845175857
6.29999999999999 8.59999999999999 -0.0133491449111462
6.29999999999999 8.69999999999999 -0.0134042976020643
6.29999999999999 8.79999999999998 -0.0134542609482446
6.29999999999999 8.89999999999998 -0.0134995100271622
6.29999999999999 8.99999999999998 -0.0135404795256962
6.29999999999999 9.09999999999998 -0.0135775665960627
6.29999999999999 9.19999999999998 -0.0136111336360526
6.29999999999999 9.29999999999998 -0.0136415109639538
6.29999999999999 9.39999999999998 -0.0136689993681617
6.29999999999999 9.49999999999998 -0.0136938725189705
6.29999999999999 9.59999999999998 -0.0137163792358628
6.29999999999999 9.69999999999998 -0.013736745608003
6.29999999999999 9.79999999999998 -0.0137551769689924
6.29999999999999 9.89999999999998 -0.0137718597293349
6.29999999999999 9.99999999999998 -0.0137869630718514
6.39999999999999 0 0.0277251619331643
6.39999999999999 0.1 0.0277373836602367
6.39999999999999 0.2 0.0277594402239011
6.39999999999999 0.3 0.027787433282011
6.39999999999999 0.4 0.0278192740912159
6.39999999999999 0.5 0.0278538655339188
6.39999999999999 0.6 0.0278906209347571
6.39999999999999 0.7 0.0279291694640414
6.39999999999999 0.8 0.0279691594702098
6.39999999999999 0.9 0.02801010520612
6.39999999999999 1 0.0280512405305155
6.39999999999999 1.1 0.028091351592801
6.39999999999999 1.2 0.0281285627105285
6.39999999999999 1.3 0.0281600475092296
6.39999999999999 1.4 0.0281816320355074
6.39999999999999 1.5 0.0281872490313497
6.39999999999999 1.6 0.0281681947297796
6.39999999999999 1.7 0.0281121354783673
6.39999999999999 1.8 0.0280018199528837
6.39999999999999 1.9 0.0278134910336689
6.39999999999999 2 0.0275150909158667
6.39999999999999 2.1 0.0270645632813818
6.39999999999999 2.2 0.0264089388924765
6.39999999999999 2.3 0.025485479370003
6.39999999999999 2.4 0.0242268428840316
6.39999999999999 2.5 0.0225725820244141
6.39999999999999 2.6 0.020488343400622
6.39999999999999 2.7 0.0179907488958538
6.39999999999999 2.8 0.0151699848781204
6.39999999999999 2.9 0.0121964421607646
6.39999999999999 3 0.00929837616332627
6.39999999999999 3.1 0.00670945744615582
6.39999999999999 3.2 0.00460470114621147
6.39999999999999 3.3 0.00305619551604186
6.39999999999999 3.4 0.00203127426947103
6.39999999999999 3.5 0.00142805552581723
6.39999999999999 3.6 0.0011214912663292
6.39999999999999 3.7 0.000996266625599272
6.39999999999999 3.8 0.000960674304598621
6.39999999999999 3.9 0.000947801781412198
6.39999999999999 4 0.000911816819586464
6.39999999999999 4.1 0.000823759460974923
6.39999999999999 4.2 0.000668139902985963
6.39999999999999 4.3 0.000440143954980509
6.39999999999999 4.4 0.000142959570594881
6.39999999999999 4.5 -0.000214982971359286
6.39999999999999 4.6 -0.000622695952046823
6.39999999999999 4.7 -0.00106889394567646
6.39999999999999 4.8 -0.00154353284471502
6.39999999999999 4.9 -0.00203853909197205
6.39999999999999 5 -0.0025478546448904
6.39999999999999 5.1 -0.00306704699743976
6.39999999999999 5.2 -0.00359274673015669
6.39999999999999 5.3 -0.00412211297040176
6.39999999999999 5.4 -0.00465243910583165
6.39999999999999 5.5 -0.00518093302889364
6.39999999999999 5.6 -0.00570465388917349
6.39999999999999 5.7 -0.00622056161136665
6.39999999999999 5.8 -0.00672562988158341
6.39999999999999 5.9 -0.00721697990291644
6.39999999999999 5.99999999999999 -0.00769200418995412
6.39999999999999 6.09999999999999 -0.00814846233754535
6.39999999999999 6.19999999999999 -0.00858454141487087
6.39999999999999 6.29999999999999 -0.00899888133022258
6.39999999999999 6.39999999999999 -0.00939057015575153
6.39999999999999 6.49999999999999 -0.00975911652808484
6.39999999999999 6.59999999999999 -0.0101044065827884
6.39999999999999 6.69999999999999 -0.0104266521401441
6.39999999999999 6.79999999999999 -0.0107263355961299
6.39999999999999 6.89999999999999 -0.0110041555724841
6.39999999999999 6.99999999999999 -0.0112609760755543
6.39999999999999 7.09999999999999 -0.0114977808195243
6.39999999999999 7.19999999999999 -0.0117156335211465
6.39999999999999 7.29999999999999 -0.0119156443592898
6.39999999999999 7.39999999999999 -0.0120989423798695
6.39999999999999 7.49999999999999 -0.0122666533734239
6.39999999999999 7.59999999999999 -0.0124198826185803
6.39999999999999 7.69999999999999 -0.0125597018347332
6.39999999999999 7.79999999999999 -0.0126871396933329
6.39999999999999 7.89999999999999 -0.0128031752777256
6.39999999999999 7.99999999999999 -0.0129087339410056
6.39999999999999 8.09999999999999 -0.0130046850789364
6.39999999999999 8.19999999999999 -0.0130918414037793
6.39999999999999 8.29999999999999 -0.0131709593702612
6.39999999999999 8.39999999999999 -0.0132427404646561
6.39999999999999 8.49999999999999 -0.013307833120829
6.39999999999999 8.59999999999999 -0.0133668350728251
6.39999999999999 8.69999999999999 -0.0134202959925074
6.39999999999999 8.79999999999998 -0.0134687202932648
6.39999999999999 8.89999999999998 -0.0135125700077946
6.39999999999999 8.99999999999998 -0.0135522676699422
6.39999999999999 9.09999999999998 -0.0135881991484468
6.39999999999999 9.19999999999998 -0.0136207163947378
6.39999999999999 9.29999999999998 -0.0136501400782605
6.39999999999999 9.39999999999998 -0.0136767620918014
6.39999999999999 9.49999999999998 -0.0137008479161706
6.39999999999999 9.59999999999998 -0.0137226388390049
6.39999999999999 9.69999999999998 -0.0137423540264677
6.39999999999999 9.79999999999998 -0.0137601924496753
6.39999999999999 9.89999999999998 -0.0137763346698545
6.39999999999999 9.99999999999998 -0.0137909444878003
6.49999999999999 0 0.0277549945763171
6.49999999999999 0.1 0.0277648666871668
6.49999999999999 0.2 0.0277846267527392
6.49999999999999 0.3 0.0278106877628322
6.49999999999999 0.4 0.0278410967964017
6.49999999999999 0.5 0.0278748069903599
6.49999999999999 0.6 0.0279112475096378
6.49999999999999 0.7 0.0279500588636007
6.49999999999999 0.8 0.0279909151578863
6.49999999999999 0.9 0.0280333849179371
6.49999999999999 1 0.0280767980199468
6.49999999999999 1.1 0.0281200935672915
6.49999999999999 1.2 0.0281616252772859
6.49999999999999 1.3 0.0281988987011317
6.49999999999999 1.4 0.0282282092887088
6.49999999999999 1.5 0.0282441427151211
6.49999999999999 1.6 0.0282388904196187
6.49999999999999 1.7 0.0282013272208979
6.49999999999999 1.8 0.0281158013789839
6.49999999999999 1.9 0.0279606152637622
6.49999999999999 2 0.0277062539800939
6.49999999999999 2.1 0.0273135938329221
6.49999999999999 2.2 0.02673264934564
6.49999999999999 2.3 0.0259029356632339
6.49999999999999 2.4 0.0247571652759718
6.49999999999999 2.5 0.0232304334738591
6.49999999999999 2.6 0.0212765540152331
6.49999999999999 2.7 0.0188908659726164
6.49999999999999 2.8 0.0161343273334903
6.49999999999999 2.9 0.0131483965810519
6.49999999999999 3 0.0101474237864052
6.49999999999999 3.1 0.00737946923733403
6.49999999999999 3.2 0.00506116196813187
6.49999999999999 3.3 0.00331390108557142
6.49999999999999 3.4 0.00213813153749143
6.49999999999999 3.5 0.00143934098059218
6.49999999999999 3.6 0.00108152075295096
6.49999999999999 3.7 0.000932714250787675
6.49999999999999 3.8 0.000887092391621707
6.49999999999999 3.9 0.0008686064579417
6.49999999999999 4 0.00082668293634645
6.49999999999999 4.1 0.00073063447139496
6.49999999999999 4.2 0.00056501448659083
6.49999999999999 4.3 0.000325894851540198
6.49999999999999 4.4 1.75498741300818E-05
6.49999999999999 4.5 -0.000350696079048144
6.49999999999999 4.6 -0.000767323384414785
6.49999999999999 4.7 -0.00122087162467109
6.49999999999999 4.8 -0.00170137010395329
6.49999999999999 4.9 -0.00220093045991163
6.49999999999999 5 -0.00271368101791921
6.49999999999999 5.1 -0.00323531536872711
6.49999999999999 5.2 -0.00376251525436956
6.49999999999999 5.3 -0.00429243257086708
6.49999999999999 5.4 -0.00482232513958124
6.49999999999999 5.5 -0.00534936696329757
6.49999999999999 5.6 -0.00587060729389896
6.49999999999999 5.7 -0.00638303220641341
6.49999999999999 5.8 -0.00688368016319052
6.49999999999999 5.9 -0.00736977131408188
6.49999999999999 5.99999999999999 -0.0078388226746676
6.49999999999999 6.09999999999999 -0.00828873367289237
6.49999999999999 6.19999999999999 -0.00871783661124792
6.49999999999999 6.29999999999999 -0.00912491356384869
6.49999999999999 6.39999999999999 -0.00950918524690707
6.49999999999999 6.49999999999999 -0.00987027906825394
6.49999999999999 6.59999999999999 -0.0102081836148245
6.49999999999999 6.69999999999999 -0.0105231959505776
6.49999999999999 6.79999999999999 -0.0108158667905005
6.49999999999999 6.89999999999999 -0.0110869472374558
6.49999999999999 6.99999999999999 -0.0113373395190133
6.49999999999999 7.09999999999999 -0.0115680531338295
6.49999999999999 7.19999999999999 -0.0117801670339299
6.49999999999999 7.29999999999999 -0.0119747979124744
6.49999999999999 7.39999999999999 -0.0121530742999641
6.49999999999999 7.49999999999999 -0.0123161159536244
6.49999999999999 7.59999999999999 -0.0124650179159208
6.49999999999999 7.69999999999999 -0.0126008385853248
6.49999999999999 7.79999999999999 -0.0127245911593955
6.49999999999999 7.89999999999999 -0.0128372378569409
6.49999999999999 7.99999999999999 -0.0129396863884313
6.49999999999999 8.09999999999999 -0.0130327882121461
6.49999999999999 8.19999999999999 -0.0131173381815814
6.49999999999999 8.29999999999999 -0.0131940752535315
6.49999999999999 8.39999999999999 -0.0132636839840712
6.49999999999999 8.49999999999999 -0.0133267965904464
6.49999999999999 8.59999999999999 -0.013383995400617
6.49999999999999 8.69999999999999 -0.0134358155491664
6.49999999999999 8.79999999999998 -0.0134827478091456
6.49999999999999 8.89999999999998 -0.0135252414748484
6.49999999999999 8.99999999999998 -0.0135637072312149
6.49999999999999 9.09999999999998 -0.0135985199623272
6.49999999999999 9.19999999999998 -0.0136300214647863
6.49999999999999 9.29999999999998 -0.0136585230423974
6.49999999999999 9.39999999999998 -0.0136843079668519
6.49999999999999 9.49999999999998 -0.0137076337955528
6.49999999999999 9.59999999999998 -0.0137287345426559
6.49999999999999 9.69999999999998 -0.0137478227030946
6.49999999999999 9.79999999999998 -0.0137650911321402
6.49999999999999 9.89999999999998 -0.0137807147849919
6.49999999999999 9.99999999999998 -0.0137948523223151
6.59999999999999 0 0.0277800965437209
6.59999999999999 0.1 0.0277884030691582
6.59999999999999 0.2 0.0278065780156224
6.59999999999999 0.3 0.0278313220100934
6.59999999999999 0.4 0.0278608128147655
6.59999999999999 0.5 0.0278940568760946
6.59999999999999 0.6 0.0279305045526048
6.59999999999999 0.7 0.0279698118797313
6.59999999999999 0.8 0.028011679499279
6.59999999999999 0.9 0.0280557258157469
6.59999999999999 1 0.0281013653763114
6.59999999999999 1.1 0.028147669776424
6.59999999999999 1.2 0.0281931897011121
6.59999999999999 1.3 0.0282357143920654
6.59999999999999 1.4 0.0282719396030484
6.59999999999999 1.5 0.0282970075549973
6.59999999999999 1.6 0.0283038736137308
6.59999999999999 1.7 0.0282824470338433
6.59999999999999 1.8 0.0282184532222681
6.59999999999999 1.9 0.0280919852222967
6.59999999999999 2 0.0278757761790855
6.59999999999999 2.1 0.027533371195002
6.59999999999999 2.2 0.0270176571178982
6.59999999999999 2.3 0.0262706594665602
6.59999999999999 2.4 0.0252260877104791
6.59999999999999 2.5 0.0238165484232385
6.59999999999999 2.6 0.0219871168949148
6.59999999999999 2.7 0.0197154371801613
6.59999999999999 2.8 0.0170354905079819
6.59999999999999 2.9 0.0140580761725312
6.59999999999999 3 0.0109766096821618
6.59999999999999 3.1 0.00804405028996767
6.59999999999999 3.2 0.00551316995238576
6.59999999999999 3.3 0.00355739917600257
6.59999999999999 3.4 0.00221822264396707
6.59999999999999 3.5 0.00141505446843312
6.59999999999999 3.6 0.00100285727037958
6.59999999999999 3.7 0.000831659319291563
6.59999999999999 3.8 0.000779354939191087
6.59999999999999 3.9 0.000759204269958442
6.59999999999999 4 0.000715142063831672
6.59999999999999 4.1 0.000614537542898231
6.59999999999999 4.2 0.000442009062049818
6.59999999999999 4.3 0.000194586624851707
6.59999999999999 4.4 -0.000122327203398316
6.59999999999999 4.5 -0.000498513265616325
6.59999999999999 4.6 -0.000921939644150348
6.59999999999999 4.7 -0.00138098594091127
6.59999999999999 4.8 -0.00186575102212912
6.59999999999999 4.9 -0.00236850795139025
6.59999999999999 5 -0.0028835352050258
6.59999999999999 5.1 -0.00340661352920059
6.59999999999999 5.2 -0.00393444176484071
6.59999999999999 5.3 -0.00446413925669751
6.59999999999999 5.4 -0.00499291217825755
6.59999999999999 5.5 -0.00551789215159366
6.59999999999999 5.6 -0.00603611509462331
6.59999999999999 5.7 -0.00654459233685114
6.59999999999999 5.8 -0.00704042676763665
6.59999999999999 5.9 -0.00752093637911834
6.59999999999999 5.99999999999999 -0.00798376017988612
6.59999999999999 6.09999999999999 -0.00842693338115905
6.59999999999999 6.19999999999999 -0.00884892812467478
6.59999999999999 6.29999999999999 -0.00924866228671516
6.59999999999999 6.39999999999999 -0.00962548232379217
6.59999999999999 6.49999999999999 -0.00997912737461232
6.59999999999999 6.59999999999999 -0.0103096816339529
6.59999999999999 6.69999999999999 -0.0106175210091158
6.59999999999999 6.79999999999999 -0.0109032587376181
6.59999999999999 6.89999999999999 -0.0111676932969936
6.59999999999999 6.99999999999999 -0.0114117607467201
6.59999999999999 7.09999999999999 -0.0116364926817063
6.59999999999999 7.19999999999999 -0.0118429802571615
6.59999999999999 7.29999999999999 -0.0120323442424158
6.59999999999999 7.39999999999999 -0.0122057107379893
6.59999999999999 7.49999999999999 -0.0123641920045814
6.59999999999999 7.59999999999999 -0.0125088717669307
6.59999999999999 7.69999999999999 -0.0126407943381922
6.59999999999999 7.79999999999999 -0.0127609569369451
6.59999999999999 7.89999999999999 -0.012870304620997
6.59999999999999 7.99999999999999 -0.0129697273268355
6.59999999999999 8.09999999999999 -0.0130600585722463
6.59999999999999 8.19999999999999 -0.0131420754466965
6.59999999999999 8.29999999999999 -0.0132164995764064
6.59999999999999 8.39999999999999 -0.01328399880685
6.59999999999999 8.49999999999999 -0.0133451893941788
6.59999999999999 8.59999999999999 -0.0134006385388279
6.59999999999999 8.69999999999999 -0.013450867129666
6.59999999999999 8.79999999999998 -0.0134963525963099
6.59999999999999 8.89999999999998 -0.0135375317911483
6.59999999999999 8.99999999999998 -0.0135748038421531
6.59999999999999 9.09999999999998 -0.0136085329332146
6.59999999999999 9.19999999999998 -0.0136390509812331
6.59999999999999 9.29999999999998 -0.013666660189085
6.59999999999999 9.39999999999998 -0.0136916354612507
6.59999999999999 9.49999999999998 -0.0137142266748786
6.59999999999999 9.59999999999998 -0.0137346608035645
6.59999999999999 9.69999999999998 -0.0137531438945464
6.59999999999999 9.79999999999998 -0.0137698629024902
6.59999999999999 9.89999999999998 -0.0137849873848493
6.59999999999999 9.99999999999998 -0.0137986710649848
6.69999999999999 0 0.0278016841744321
6.69999999999999 0.1 0.0278089945066822
6.69999999999999 0.2 0.0278261145539911
6.69999999999999 0.3 0.0278500068707498
6.69999999999999 0.4 0.027878971570072
6.69999999999999 0.5 0.0279120680777957
6.69999999999999 0.6 0.0279487702656043
6.69999999999999 0.7 0.0279887515026857
6.69999999999999 0.8 0.0280317382084835
6.69999999999999 0.9 0.0280773937286797
6.69999999999999 1 0.0281252065515806
6.69999999999999 1.1 0.0281743623017225
6.69999999999999 1.2 0.0282235798819491
6.69999999999999 1.3 0.0282708897485515
6.69999999999999 1.4 0.0283133271720544
6.69999999999999 1.5 0.0283465058918447
6.69999999999999 1.6 0.0283640286694754
6.69999999999999 1.7 0.0283566830982965
6.69999999999999 1.8 0.0283113688943766
6.69999999999999 1.9 0.0282097178923023
6.69999999999999 2 0.0280264210439624
6.69999999999999 2.1 0.0277274020978146
6.69999999999999 2.2 0.027268219612306
6.69999999999999 2.3 0.0265934680362473
6.69999999999999 2.4 0.0256384397714056
6.69999999999999 2.5 0.0243346950695116
6.69999999999999 2.6 0.0226210833357424
6.69999999999999 2.7 0.020460844978871
6.69999999999999 2.8 0.0178637585433014
6.69999999999999 2.9 0.0149098847295199
6.69999999999999 3 0.0117667968210541
6.69999999999999 3.1 0.00868380077224947
6.69999999999999 3.2 0.00594307765619489
6.69999999999999 3.3 0.00377065178940149
6.69999999999999 3.4 0.00225613668321637
6.69999999999999 3.5 0.00134016677321828
6.69999999999999 3.6 0.000871474232235482
6.69999999999999 3.7 0.000680816775107038
6.69999999999999 3.8 0.000627274507466491
6.69999999999999 3.9 0.000611463799218568
6.69999999999999 4 0.000570862330979565
6.69999999999999 4.1 0.000470620817619054
6.69999999999999 4.2 0.000295462253444579
6.69999999999999 4.3 4.34885285290131E-05
6.69999999999999 4.4 -0.000278684324766553
6.69999999999999 4.5 -0.000659901851539484
6.69999999999999 4.6 -0.00108760333615059
6.69999999999999 4.7 -0.00154999138217907
6.69999999999999 4.8 -0.00203720373701491
6.69999999999999 4.9 -0.00254163028863267
6.69999999999999 5 -0.00305764844129644
6.69999999999999 5.1 -0.00358107693404896
6.69999999999999 5.2 -0.00410859080155771
6.69999999999999 5.3 -0.00463724675463535
6.69999999999999 5.4 -0.00516417960728669
6.69999999999999 5.5 -0.00568646704953954
6.69999999999999 5.6 -0.00620112547655423
6.69999999999999 5.7 -0.00670518805778551
6.69999999999999 5.8 -0.00719581949358528
6.69999999999999 5.9 -0.00767043254372553
6.69999999999999 5.99999999999999 -0.00812678406348635
6.69999999999999 6.09999999999999 -0.00856303970198856
6.69999999999999 6.19999999999999 -0.00897780507873205
6.69999999999999 6.29999999999999 -0.00937012683469999
6.69999999999999 6.39999999999999 -0.0097394698364591
6.69999999999999 6.49999999999999 -0.0100856776836971
6.69999999999999 6.59999999999999 -0.0104089232541611
6.69999999999999 6.69999999999999 -0.010709654921787
6.69999999999999 6.79999999999999 -0.0109885427427195
6.69999999999999 6.89999999999999 -0.0112464275958569
6.69999999999999 6.99999999999999 -0.0114842751357738
6.69999999999999 7.09999999999999 -0.0117031355221911
6.69999999999999 7.19999999999999 -0.0119041092324371
6.69999999999999 7.29999999999999 -0.0120883188129775
6.69999999999999 7.39999999999999 -0.0122568861436312
6.69999999999999 7.49999999999999 -0.0124109146326533
6.69999999999999 7.59999999999999 -0.01255147569633
6.69999999999999 7.69999999999999 -0.0126795988733742
6.69999999999999 7.79999999999999 -0.012796264959395
6.69999999999999 7.89999999999999 -0.0129024016032707
6.69999999999999 7.99999999999999 -0.0129988808737856
6.69999999999999 8.09999999999999 -0.0130865183735403
6.69999999999999 8.19999999999999 -0.0131660735431963
6.69999999999999 8.29999999999999 -0.0132382508597073
6.69999999999999 8.39999999999999 -0.0133037016860925
6.69999999999999 8.49999999999999 -0.0133630265770473
6.69999999999999 8.59999999999999 -0.0134167778845167
6.69999999999999 8.69999999999999 -0.0134654625407235
6.69999999999999 8.79999999999998 -0.0135095449237902
6.69999999999999 8.89999999999998 -0.0135494497336889
6.69999999999999 8.99999999999998 -0.0135855648245919
6.69999999999999 9.09999999999998 -0.013618243954364
6.69999999999999 9.19999999999998 -0.0136478094236244
6.69999999999999 9.29999999999998 -0.0136745545859909
6.69999999999999 9.39999999999998 -0.013698746218239
6.69999999999999 9.49999999999998 -0.013720626744647
6.69999999999999 9.59999999999998 -0.0137404163139219
6.69999999999999 9.69999999999998 -0.0137583147302339
6.69999999999999 9.79999999999998 -0.0137745032421418
6.69999999999999 9.89999999999998 -0.0137891461947846
6.69999999999999 9.99999999999998 -0.0138023925518044
6.79999999999999 0 0.0278207064497456
6.79999999999999 0.1 0.0278274246910242
6.79999999999999 0.2 0.0278438797439111
6.79999999999999 0.3 0.0278672694533279
6.79999999999999 0.4 0.0278960058054228
6.79999999999999 0.5 0.0279291984307891
6.79999999999999 0.6 0.0279663447966811
6.79999999999999 0.7 0.0280071356676826
6.79999999999999 0.8 0.0280513214043599
6.79999999999999 0.9 0.0280986050880184
6.79999999999999 1 0.028148539116029
6.79999999999999 1.1 0.0282004065443307
6.79999999999999 1.2 0.0282530690507946
6.79999999999999 1.3 0.0283047609425807
6.79999999999999 1.4 0.0283528035895965
6.79999999999999 1.5 0.0283932073555618
6.79999999999999 1.6 0.0284201192088413
6.79999999999999 1.7 0.0284250656458164
6.79999999999999 1.8 0.0283959370335633
6.79999999999999 1.9 0.0283156709808684
6.79999999999999 2 0.0281606377050089
6.79999999999999 2.1 0.0278988399048035
6.79999999999999 2.2 0.0274882509945911
6.79999999999999 2.3 0.0268759498759333
6.79999999999999 2.4 0.0259991173909438
6.79999999999999 2.5 0.024789256434304
6.79999999999999 2.6 0.0231809222998988
6.79999999999999 2.7 0.021125765665576
6.79999999999999 2.8 0.0186122273811937
6.79999999999999 2.9 0.0156906752211577
6.79999999999999 3 0.0124999071890453
6.79999999999999 3.1 0.00927853778392657
6.79999999999999 3.2 0.00633101930736769
6.79999999999999 3.3 0.0039346479692827
6.79999999999999 3.4 0.00223307802926985
6.79999999999999 3.5 0.00119597909563328
6.79999999999999 3.6 0.000669639667358797
6.79999999999999 3.7 0.00046450620434249
6.79999999999999 3.8 0.000417822216149359
6.79999999999999 3.9 0.000415032693465335
6.79999999999999 4 0.000385851801062477
6.79999999999999 4.1 0.000292826731707359
6.79999999999999 4.2 0.00012084074539082
6.79999999999999 4.3 -0.00013075839754177
6.79999999999999 4.4 -0.00045398971963001
6.79999999999999 4.5 -0.000836662745945279
6.79999999999999 4.6 -0.00126561963425223
6.79999999999999 4.7 -0.00172882590922052
6.79999999999999 4.8 -0.00221639340260095
6.79999999999999 4.9 -0.00272075870843298
6.79999999999999 5 -0.00323632885164302
6.79999999999999 5.1 -0.00375889902221558
6.79999999999999 5.2 -0.00428507107153591
6.79999999999999 5.3 -0.00481180294296646
6.79999999999999 5.4 -0.0053361337227378
6.79999999999999 5.5 -0.00585507175454254
6.79999999999999 5.6 -0.00636560436281726
6.79999999999999 5.7 -0.0068647801837145
6.79999999999999 5.8 -0.00734982054056771
6.79999999999999 5.9 -0.00781822771423141
6.79999999999999 5.99999999999999 -0.00826787049533156
6.79999999999999 6.09999999999999 -0.00869703825444784
6.79999999999999 6.19999999999999 -0.00910446271705314
6.79999999999999 6.29999999999999 -0.00948931155383266
6.79999999999999 6.39999999999999 -0.00985116027101098
6.79999999999999 6.49999999999999 -0.0101899494205575
6.79999999999999 6.59999999999999 -0.0105059335489999
6.79999999999999 6.69999999999999 -0.0107996271356085
6.79999999999999 6.79999999999999 -0.0110717514348854
6.79999999999999 6.89999999999999 -0.0113231848773486
6.79999999999999 6.99999999999999 -0.0115549186184043
6.79999999999999 7.09999999999999 -0.0117680179980258
6.79999999999999 7.19999999999999 -0.0119635900760814
6.79999999999999 7.29999999999999 -0.0121427570073305
6.79999999999999 7.39999999999999 -0.0123066347759345
6.79999999999999 7.49999999999999 -0.0124563166819378
6.79999999999999 7.59999999999999 -0.0125928609270692
6.79999999999999 7.69999999999999 -0.012717281656484
6.79999999999999 7.79999999999999 -0.0128305428555573
6.79999999999999 7.89999999999999 -0.0129335545613125
6.79999999999999 7.99999999999999 -0.0130271709159565
6.79999999999999 8.09999999999999 -0.01311218965845
6.79999999999999 8.19999999999999 -0.013189352714875
6.79999999999999 8.29999999999999 -0.0132593476072456
6.79999999999999 8.39999999999999 -0.0133228094523917
6.79999999999999 8.49999999999999 -0.0133803233673232
6.79999999999999 8.59999999999999 -0.0134324271354555
6.79999999999999 8.69999999999999 -0.0134796140197636
6.79999999999999 8.79999999999998 -0.013522335635074
6.79999999999999 8.89999999999998 -0.0135610048130156
6.79999999999999 8.99999999999998 -0.0135959984103466
6.79999999999999 9.09999999999998 -0.0136276600251535
6.79999999999999 9.19999999999998 -0.0136563025962943
6.79999999999999 9.29999999999998 -0.0136822108700181
6.79999999999999 9.39999999999998 -0.0137056437242943
6.79999999999999 9.49999999999998 -0.0137268363464786
6.79999999999999 9.59999999999998 -0.0137460022637516
6.79999999999999 9.69999999999998 -0.0137633352286007
6.79999999999999 9.79999999999998 -0.0137790109636691
6.79999999999999 9.89999999999998 -0.0137931887717109
6.79999999999999 9.99999999999998 -0.0138060130173519
6.89999999999999 0 0.0278379032613453
6.89999999999999 0.1 0.027844306760094
