0 -1.5 203.192272194365
0 -1.4 202.3577363498
0 -1.3 201.331832236692
0 -1.2 200.058212076801
0 -1.1 198.468495488368
0 -0.999999999999997 196.482744924598
0 -0.899999999999997 194.011140765558
0 -0.799999999999997 190.957066323403
0 -0.699999999999998 187.221747737272
0 -0.599999999999998 182.710538387067
0 -0.499999999999998 177.340925292983
0 -0.399999999999998 171.052384528126
0 -0.299999999999998 163.818305380595
0 -0.199999999999998 155.660255985016
0 -0.0999999999999976 146.664703177995
0 2.41473507855972E-15 137.00166983777
0 0.100000000000002 126.943468905483
0 0.200000000000002 116.879577651726
0 0.300000000000002 107.3213981943
0 0.400000000000002 98.8892324195675
0 0.500000000000002 92.274821809262
0 0.600000000000002 88.177423722409
0 0.700000000000002 87.2193347149365
0 0.800000000000002 89.8556608903938
0 0.900000000000002 96.2990530657109
0 1 106.479477564653
0 1.1 120.050923196828
0 1.2 136.444007865209
0 1.3 154.951001257469
0 1.4 174.822704904655
0 1.5 195.356886184351
0 1.6 215.9640381723
0 1.7 236.204630006056
0 1.8 255.79936305914
0 1.9 274.618424913091
0 2 292.657191860738
0 2.1 310.005161311331
0 2.2 326.81322504117
0 2.3 343.26258321877
0 2.4 359.537113017968
0 2.5 375.800016870681
0 2.6 392.175099962712
0 2.7 408.732980531116
0 2.8 425.482727912402
0 2.9 442.369570930172
0 3 459.279154532918
0 3.1 476.048227358977
0 3.2 492.480721164775
0 3.3 508.367216253096
0 3.4 523.505109551611
0 3.5 537.716667476503
0 3.6 550.862631463245
0 3.7 562.85001881068
0 3.8 573.633934054966
0 3.9 583.214243424868
0 4 597.811163885261
0 -3.9 207.881557874224
0 -3.8 207.861046906262
0 -3.7 207.83651702148
0 -3.6 207.807147739485
0 -3.5 207.771955120655
0 -3.4 207.729762680586
0 -3.3 207.679168767515
0 -3.2 207.618510669459
0 -3.1 207.545826032933
0 -3 207.458812520947
0 -2.9 207.354786915814
0 -2.8 207.230644884346
0 -2.7 207.082822026458
0 -2.6 206.907255099635
0 -2.5 206.699338754351
0 -2.4 206.453866971799
0 -2.3 206.164939135562
0 -2.2 205.825798505768
0 -2.1 205.428557425387
0 -2 204.963752463232
0 -1.9 204.419669329325
0 -1.8 203.781387767493
0 -1.7 203.029524730776
0 -1.6 202.138699374344
0 -1.5 201.075799983921
0 -1.4 199.798192935908
0 -1.3 198.252072288838
0 -1.2 196.371207018484
0 -1.1 194.076405831901
0 -0.999999999999997 191.276086647648
0 -0.899999999999997 187.86839794587
0 -0.799999999999997 183.745372554357
0 -0.699999999999998 178.799582291665
0 -0.599999999999998 172.933692549615
0 -0.499999999999998 166.073178847758
0 -0.399999999999998 158.182238080749
0 -0.299999999999998 149.282554735627
0 -0.199999999999998 139.473991256042
0 -0.0999999999999976 128.955383269555
0 2.41473507855972E-15 118.042403131403
0 0.100000000000002 107.17802012408
0 0.200000000000002 96.9298216082193
0 0.300000000000002 87.9681327769584
0 0.400000000000002 81.0205184952734
0 0.500000000000002 76.8026817343175
0 0.600000000000002 75.93276181826
0 0.700000000000002 78.8436574670143
0 0.800000000000002 85.7128968096175
0 0.900000000000002 96.4285154731875
0 1 110.601429458721
0 1.1 127.622397169138
0 1.2 146.749799649669
0 1.3 167.207814579821
0 1.4 188.275031770101
0 1.5 209.349693463157
0 1.6 229.98610271763
0 1.7 249.904007007617
0 1.8 268.97711663164
0 1.9 287.208230745105
0 2 304.697640694746
0 2.1 321.609736153577
0 2.2 338.140955329753
0 2.3 354.490862376975
0 2.4 370.837320127392
0 2.5 387.316380374178
0 2.6 404.007481494914
0 2.7 420.924625569753
0 2.8 438.014184448319
0 2.9 455.159674385508
0 3 472.193181867286
0 3.1 488.912226881356
0 3.2 505.099956172385
0 3.3 520.545951809681
0 3.4 535.064841234216
0 3.5 548.510379248314
0 3.6 560.783629129123
0 3.7 571.83503143384
0 3.8 581.66119337095
0 3.9 590.297911355571
0 4 603.242693232158
0 -3.9 207.860751198803
0 -3.8 207.836143439127
0 -3.7 207.806639746055
0 -3.6 207.771222696219
0 -3.5 207.728665273107
0 -3.4 207.677490402602
0 -3.3 207.615923992052
0 -3.2 207.541840968235
0 -3.1 207.452703963855
0 -3 207.345494495119
0 -2.9 207.216636645056
0 -2.8 207.061913286242
0 -2.7 206.876374497319
0 -2.6 206.654236651245
0 -2.5 206.388768110054
0 -2.4 206.072152862584
0 -2.3 205.69531617034
0 -2.2 205.247686189605
0 -2.1 204.716853535183
0 -2 204.088079500813
0 -1.9 203.343597866904
0 -1.8 202.461661058999
0 -1.7 201.415304522529
0 -1.6 200.170845928972
0 -1.5 198.686195442095
0 -1.4 196.909122993455
0 -1.3 194.7757023735
0 -1.2 192.209230031492
0 -1.1 189.120005340386
0 -0.999999999999997 185.406464237271
0 -0.899999999999997 180.958272338554
0 -0.799999999999997 175.662079115604
0 -0.699999999999998 169.410664699693
0 -0.599999999999998 162.116115996728
0 -0.499999999999998 153.727379986065
0 -0.399999999999998 144.251979153693
0 -0.299999999999998 133.780754302249
0 -0.199999999999998 122.513178490417
0 -0.0999999999999976 110.779136362827
0 2.41473507855972E-15 99.0513837842853
0 0.100000000000002 87.9417969942897
0 0.200000000000002 78.1748685388633
0 0.300000000000002 70.5346200165482
0 0.400000000000002 65.7866019010663
0 0.500000000000002 64.5842146964199
0 0.600000000000002 67.3759732997529
0 0.700000000000002 74.3342720508709
0 0.800000000000002 85.3239047364804
0 0.900000000000002 99.9196373044831
0 1 117.469345441255
0 1.1 137.187550837809
0 1.2 158.258056567685
0 1.3 179.925420485448
0 1.4 201.561570098269
0 1.5 222.702460403593
0 1.6 243.057011721695
0 1.7 262.494867223828
0 1.8 281.020692994554
0 1.9 298.741772836826
0 2 315.833755138969
0 2.1 332.50754965521
0 2.2 348.97905105058
0 2.3 365.442686680134
0 2.4 382.049604423457
0 2.5 398.891384649766
0 2.6 415.990221038611
0 2.7 433.296359597181
0 2.8 450.693102645633
0 2.9 468.008896573832
0 3 485.035081181112
0 3.1 501.547017594124
0 3.2 517.325771615217
0 3.3 532.177487463892
0 3.4 545.948098812803
0 3.5 558.531985784721
0 3.6 569.874349270511
0 3.7 579.968128904976
0 3.8 588.846990854964
0 3.9 596.576156889479
0 4 607.980834870189
0 -3.9 207.835840800019
0 -3.8 207.806286240648
0 -3.7 207.770778103253
0 -3.6 207.72806399965
0 -3.5 207.676628170826
0 -3.4 207.614638269931
0 -3.3 207.539882501759
0 -3.2 207.449695830751
0 -3.1 207.340873957535
0 -3 207.209573787271
0 -2.9 207.051199141686
0 -2.8 206.860270420889
0 -2.7 206.630276638773
0 -2.6 206.353507454497
0 -2.5 206.020861071186
0 -2.4 205.621620607079
0 -2.3 205.143186181406
0 -2.2 204.570742184193
0 -2.1 203.886829483565
0 -2 203.070782593489
0 -1.9 202.097986048276
0 -1.8 200.938908382286
0 -1.7 199.557892949503
0 -1.6 197.911727378841
0 -1.5 195.948078372191
0 -1.4 193.603961270822
0 -1.3 190.804507577974
0 -1.2 187.462394974731
0 -1.1 183.478416394551
0 -0.999999999999997 178.743792395502
0 -0.899999999999997 173.144967718305
0 -0.799999999999997 166.571744174784
0 -0.699999999999998 158.92961642755
0 -0.599999999999998 150.156988405801
0 -0.499999999999998 140.247427281255
0 -0.399999999999998 129.276132153135
0 -0.299999999999998 117.428279178811
0 -0.199999999999998 105.024918158494
0 -0.0999999999999976 92.5399728346485
0 2.41473507855972E-15 80.6003572126374
0 0.100000000000002 69.9613392665517
0 0.200000000000002 61.4521848318743
0 0.300000000000002 55.8933196937234
0 0.400000000000002 53.9948908367912
0 0.500000000000002 56.2550502847054
0 0.600000000000002 62.8807632963727
0 0.700000000000002 73.7513731025182
0 0.800000000000002 88.4352201695963
0 0.900000000000002 106.255589233613
0 1 126.389609387877
0 1.1 147.97721557165
0 1.2 170.218508127836
0 1.3 192.444933656034
0 1.4 214.158882480452
0 1.5 235.044072969465
0 1.6 254.953632462338
0 1.7 273.884014148169
0 1.8 291.94182509544
0 1.9 309.30858166578
0 2 326.20639428882
0 2.1 342.866189759493
0 2.2 359.499444396547
0 2.3 376.274355367726
0 2.4 393.297591113779
0 2.5 410.602886071043
0 2.6 428.147526470353
0 2.7 445.817130593486
0 2.8 463.438159991691
0 2.9 480.796537316821
0 3 497.659856135593
0 3.1 513.800168514174
0 3.2 529.014359759391
0 3.3 543.139686210431
0 3.4 556.063047227763
0 3.5 567.723746594504
0 3.6 578.110574136606
0 3.7 587.254760871765
0 3.8 595.220625936062
0 3.9 602.095590759892
0 4 612.08815554869
0 -3.9 207.805970570322
0 -3.8 207.770433263422
0 -3.7 207.727662782414
0 -3.6 207.676124408633
0 -3.5 207.613956478389
0 -3.4 207.538902537349
0 -3.3 207.448230404181
0 -3.2 207.33863604219
0 -3.1 207.20612995757
0 -3 207.045903689638
0 -2.9 206.852173825864
0 -2.8 206.618000826987
0 -2.7 206.335079696253
0 -2.6 205.993498999123
0 -2.5 205.581463649899
0 -2.4 205.084974828483
0 -2.3 204.487456922717
0 -2.2 203.769316211394
0 -2.1 202.907409373844
0 -2 201.87439328667
0 -1.9 200.637924293449
0 -1.8 199.159680831744
0 -1.7 197.394205326057
0 -1.6 195.287606749391
0 -1.5 192.77623817373
0 -1.4 189.785562330261
0 -1.3 186.229535839162
0 -1.2 182.010971114271
0 -1.1 177.023468448768
0 -0.999999999999997 171.155644666841
0 -0.899999999999997 164.298502676064
0 -0.799999999999997 156.356840603613
0 -0.699999999999998 147.265494251874
0 -0.599999999999998 137.010798410162
0 -0.499999999999998 125.656775580688
0 -0.399999999999998 113.374089378173
0 -0.299999999999998 100.467751771005
0 -0.199999999999998 87.3972480480344
0 -0.0999999999999976 74.7808506569516
0 2.41473507855972E-15 63.3755549934446
0 0.100000000000002 54.0265380061519
0 0.200000000000002 47.5860378226427
0 0.300000000000002 44.8104196913196
0 0.400000000000002 46.2533750979224
0 0.500000000000002 52.1787740034924
0 0.600000000000002 62.5151632825243
0 0.700000000000002 76.8644767557269
0 0.800000000000002 94.563187830085
0 0.900000000000002 114.780480979082
0 1 136.630258595806
0 1.1 159.274075093549
0 1.2 181.998815326009
0 1.3 204.262313005104
0 1.4 225.708410492723
0 1.5 246.158075230891
0 1.6 265.584843853303
0 1.7 284.08200679303
0 1.8 301.826894698035
0 1.9 319.045501669418
0 2 335.979157418888
0 2.1 352.854268620079
0 2.2 369.856156143739
0 2.3 387.108355176091
0 2.4 404.658981622185
0 2.5 422.475560937609
0 2.6 440.448955496991
0 2.7 458.405864186278
0 2.8 476.128121033355
0 2.9 493.376022885939
0 3 509.912405384395
0 3.1 525.524262969642
0 3.2 540.039347648979
0 3.3 553.336240130629
0 3.4 565.347619643073
0 3.5 576.057572612842
0 3.6 585.494533725693
0 3.7 593.721739167352
0 3.8 600.826937576372
0 3.9 606.912698601364
0 4 615.628501524519
0 -3.9 207.770101328972
0 -3.8 207.727319849103
0 -3.7 207.675753878514
0 -3.6 207.613527921005
0 -3.5 207.53836368538
0 -3.4 207.44749518412
0 -3.3 207.337566878867
0 -3.2 207.204511911407
0 -3.1 207.043407112587
0 -3 206.848301154702
0 -2.9 206.612011920567
0 -2.8 206.325888910411
0 -2.7 205.979536276156
0 -2.6 205.56049179754
0 -2.5 205.053856664523
0 -2.4 204.441870100992
0 -2.3 203.703421417261
0 -2.2 202.813489883244
0 -2.1 201.742500166074
0 -2 200.45557923866
0 -1.9 198.91170258684
0 -1.8 197.062728475663
0 -1.7 194.852346519215
0 -1.6 192.215019332993
0 -1.5 189.075080206422
0 -1.4 185.346266537675
0 -1.3 180.932111313376
0 -1.2 175.727768923597
0 -1.1 169.623997906989
0 -0.999999999999997 162.514137122919
0 -0.899999999999997 154.304953773017
0 -0.799999999999997 144.932139545553
0 -0.699999999999998 134.380865671769
0 -0.599999999999998 122.711020927149
0 -0.499999999999998 110.085404306193
0 -0.399999999999998 96.7972028594985
0 -0.299999999999998 83.2908030686742
0 -0.199999999999998 70.1680206889448
0 -0.0999999999999976 58.1712755573956
0 2.41473507855972E-15 48.1373339933273
0 0.100000000000002 40.9207742572048
0 0.200000000000002 37.2947771835677
0 0.300000000000002 37.8458502085218
0 0.400000000000002 42.8849298304542
0 0.500000000000002 52.3965493076346
0 0.600000000000002 66.0394299855407
0 0.700000000000002 83.1985378312268
0 0.800000000000002 103.075454199467
0 0.900000000000002 124.795798970716
0 1 147.511693633613
0 1.1 170.482741969999
0 1.2 193.127453953896
0 1.3 215.045003107427
0 1.4 236.012536285092
0 1.5 255.96543549001
0 1.6 274.967627473975
0 1.7 293.177380688514
0 1.8 310.812081186059
0 1.9 328.113967285232
0 2 345.318060757746
0 2.1 362.623527182617
0 2.2 380.170105906881
0 2.3 398.021593232252
0 2.4 416.158212471426
0 2.5 434.478880713619
0 2.6 452.813034922147
0 2.7 470.940199640402
0 2.8 488.614293523421
0 2.9 505.58907506365
0 3 521.641218217111
0 3.1 536.588220821785
0 3.2 550.299497057829
0 3.3 562.700318740672
0 3.4 573.769448378055
0 3.5 583.532106745
0 3.6 592.05023181075
0 3.7 599.411860560072
0 3.8 605.721052411899
0 3.9 611.089251816145
0 4 618.664221363821
0 -3.9 207.726970649928
0 -3.8 207.67540970177
0 -3.7 207.613181061395
0 -3.6 207.537996765118
0 -3.5 207.447075034605
0 -3.4 207.33703527802
0 -3.3 207.203771742338
0 -3.2 207.042301935332
0 -3.1 206.846585430771
0 -3 206.609308184261
0 -2.9 206.321627059115
0 -2.8 205.972868940091
0 -2.7 205.550178651631
0 -2.6 205.038109947145
0 -2.5 204.418154136881
0 -2.4 203.668201503105
0 -2.3 202.761931563005
0 -2.2 201.668129659901
0 -2.1 200.349929840819
0 -2 198.763988876643
0 -1.9 196.859606423259
0 -1.8 194.577826675838
0 -1.7 191.850594815382
0 -1.6 188.600106013577
0 -1.5 184.738583519296
0 -1.4 180.16885748834
0 -1.3 174.786279075794
0 -1.2 168.48267192704
0 -1.1 161.153157216864
0 -0.999999999999997 152.70673419357
0 -0.899999999999997 143.081380435986
0 -0.799999999999997 132.264051090213
0 -0.699999999999998 120.315174120556
0 -0.599999999999998 107.395937696267
0 -0.499999999999998 93.7948248334092
0 -0.399999999999998 79.9476932043637
0 -0.299999999999998 66.4438397398336
0 -0.199999999999998 54.0099635950919
0 -0.0999999999999976 43.4659484121325
0 2.41473507855972E-15 35.6516789114224
0 0.100000000000002 31.332173369761
0 0.200000000000002 31.0968638032149
0 0.300000000000002 35.2742966866457
0 0.400000000000002 43.8826248593621
0 0.500000000000002 56.6282230081409
0 0.600000000000002 72.9522225999604
0 0.700000000000002 92.1126613773304
0 0.800000000000002 113.282825158962
0 0.900000000000002 135.64604046766
0 1 158.472290879759
0 1.1 181.169442659542
0 1.2 203.308598883279
0 1.3 224.627506886352
0 1.4 245.017784202265
0 1.5 264.501628720328
0 1.6 283.202527370237
0 1.7 301.313061904755
0 1.8 319.061787041459
0 1.9 336.680627015869
0 2 354.374336132306
0 2.1 372.294060777198
0 2.2 390.517482794343
0 2.3 409.037949168207
0 2.4 427.764145106125
0 2.5 446.530357586937
0 2.6 465.115632778576
0 2.7 483.268677930874
0 2.8 500.734581166323
0 2.9 517.279457286601
0 3 532.709887625054
0 3.1 546.8852726289
0 3.2 559.722642393282
0 3.3 571.194746181123
0 3.4 581.32311278642
0 3.5 590.168128878318
0 3.6 597.818070525212
0 3.7 604.37860183844
0 3.8 609.963712011056
0 3.9 614.688549997327
0 4 621.254210078981
0 -3.9 207.675044085545
0 -3.8 207.612835431432
0 -3.7 207.537671122793
0 -3.6 207.446763146447
0 -3.5 207.336720082577
0 -3.4 207.203418274726
0 -3.3 207.041846602898
0 -3.2 206.845919990401
0 -3.1 206.608256128045
0 -3 206.319909285618
0 -2.9 205.970054570098
0 -2.8 205.545615683524
0 -2.7 205.030829270162
0 -2.6 204.406739507246
0 -2.5 203.650617925937
0 -2.4 202.73530586028
0 -2.3 201.628480832968
0 -2.2 200.29185421819
0 -2.1 198.68031668011
0 -2 196.74106190006
0 -1.9 194.41274093505
0 -1.8 191.624733950931
0 -1.7 188.296679862356
0 -1.6 184.338485702011
0 -1.5 179.651153001422
0 -1.4 174.12890793769
0 -1.3 167.663290931046
0 -1.2 160.150013047287
0 -1.1 151.49945687307
0 -0.999999999999997 141.651596245427
0 -0.899999999999997 130.595716494739
0 -0.799999999999997 118.394509256096
0 -0.699999999999998 105.210794827647
0 -0.599999999999998 91.3332976075957
0 -0.499999999999998 77.1958068438005
0 -0.399999999999998 63.3823046336568
0 -0.299999999999998 50.6102400523414
0 -0.199999999999998 39.686229510243
0 -0.0999999999999976 31.433773658676
0 2.41473507855972E-15 26.6005443980278
0 0.100000000000002 25.7611008165111
0 0.200000000000002 29.2359588234383
0 0.300000000000002 37.0465952547935
0 0.400000000000002 48.9175505617987
0 0.500000000000002 64.3241297076378
0 0.600000000000002 82.572402808474
0 0.700000000000002 102.891877875174
0 0.800000000000002 124.521991533957
0 0.900000000000002 146.779663287182
0 1 169.102986497578
0 1.1 191.072467000711
0 1.2 212.414570705106
0 1.3 232.992932076944
0 1.4 252.791533731786
0 1.5 271.89265611606
0 1.6 290.451168683521
0 1.7 308.666111898425
0 1.8 326.750548945858
0 1.9 344.901230527027
0 2 363.270449505665
0 2.1 381.943150540569
0 2.2 400.922444008607
0 2.3 420.125862024639
0 2.4 439.393056835946
0 2.5 458.503620311942
0 2.6 477.201908135583
0 2.7 495.224683949671
0 2.8 512.3272741882
0 2.9 528.304669987835
0 3 543.005353258892
0 3.1 556.337186685459
0 3.2 568.266117667609
0 3.3 578.809421450353
0 3.4 588.025627372224
0 3.5 596.003184042784
0 3.6 602.849491372344
0 3.7 608.681360118904
0 3.8 613.617416821607
0 3.9 617.772548829482
0 4 623.452650442517
0 -3.9 207.612455897526
0 -3.8 207.537326379995
0 -3.7 207.446460135746
0 -3.6 207.33646241541
0 -3.5 207.203202886716
0 -3.4 207.041658461183
0 -3.3 206.845723906842
0 -3.2 206.607984324934
0 -3.1 206.319442811254
0 -3 205.969195939274
0 -2.9 205.544049205187
0 -2.8 205.028064435186
0 -2.7 204.402031621122
0 -2.6 203.642859073909
0 -2.5 202.722878650213
0 -2.4 201.609067775416
0 -2.3 200.26219794014
0 -2.2 198.635931484192
0 -2.1 196.675906441457
0 -2 194.318875299904
0 -1.9 191.492000973383
0 -1.8 188.11246652533
0 -1.7 184.087629756186
0 -1.6 179.316055110031
0 -1.5 173.689885533217
0 -1.4 167.099168139709
0 -1.3 159.438892425432
0 -1.2 150.619580396562
0 -1.1 140.582188523995
0 -0.999999999999997 129.317711612057
0 -0.899999999999997 116.891075992156
0 -0.799999999999997 103.467569454351
0 -0.699999999999998 89.3381983662959
0 -0.599999999999998 74.9382555168339
0 -0.499999999999998 60.8516580793326
0 -0.399999999999998 47.7932854658324
0 -0.299999999999998 36.5637562424034
0 -0.199999999999998 27.9765078131821
0 -0.0999999999999976 22.7650873751255
0 2.41473507855972E-15 21.4868735584882
0 0.100000000000002 24.4444049542274
0 0.200000000000002 31.6439015492188
0 0.300000000000002 42.8017757464658
0 0.400000000000002 57.3968289815282
0 0.500000000000002 74.7536628850319
0 0.600000000000002 94.1363902589136
0 0.700000000000002 114.832823347579
0 0.800000000000002 136.216220150686
0 0.900000000000002 157.780600171431
0 1 179.152963638761
0 1.1 200.089497297705
0 1.2 220.463010380609
0 1.3 240.246700328803
0 1.4 259.496537273262
0 1.5 278.33234807908
0 1.6 296.916684712863
0 1.7 315.430802514425
0 1.8 334.048213410875
0 1.9 352.907800701601
0 2 372.08979726542
0 2.1 391.598483744854
0 2.2 411.354908415466
0 2.3 431.201298852939
0 2.4 450.916579627146
0 2.5 470.240224899677
0 2.6 488.900198167076
0 2.7 506.640309235882
0 2.8 523.242940367462
0 2.9 538.54447058476
0 3 552.442425288302
0 3.1 564.894953858924
0 3.2 575.91435644132
0 3.3 585.556894667894
0 3.4 593.911075267048
0 3.5 601.086167716228
0 3.6 607.202124241276
0 3.7 612.381492257079
0 3.8 616.743452376362
0 3.9 620.399814837293
0 4 625.308306052027
0 -3.9 207.536937027777
0 -3.8 207.44612099403
0 -3.7 207.336186935692
0 -3.6 207.203003712964
0 -3.5 207.041545116507
0 -3.4 206.845698969355
0 -3.3 206.608037323424
0 -3.2 206.319540730472
0 -3.1 205.969268756584
0 -3 205.543968253544
0 -2.9 205.027610575785
0 -2.8 204.400849205965
0 -2.7 203.640390521635
0 -2.6 202.718273269632
0 -2.5 201.601057511984
0 -2.4 200.248932458757
0 -2.3 198.614766164856
0 -2.2 196.643140431867
0 -2.1 194.269443817759
0 -2 191.419137349149
0 -1.9 188.007364762946
0 -1.8 183.939155450255
0 -1.7 179.110566542426
0 -1.6 173.411230584433
0 -1.5 166.728909284299
0 -1.4 158.956778876893
0 -1.3 150.004239332824
0 -1.2 139.811961126168
0 -1.1 128.371531741971
0 -0.999999999999997 115.749288077931
0 -0.899999999999997 102.112598460258
0 -0.799999999999997 87.754995513899
0 -0.699999999999998 73.1144275478369
0 -0.599999999999998 58.7771437541662
0 -0.499999999999998 45.4593949226324
0 -0.399999999999998 33.9613779824421
0 -0.299999999999998 25.0933562164601
0 -0.199999999999998 19.5820381154418
0 -0.0999999999999976 17.9737161322123
0 2.41473507855972E-15 20.5556954652733
0 0.100000000000002 27.3159474547299
0 0.200000000000002 37.952012615857
0 0.300000000000002 51.9268244377486
0 0.400000000000002 68.5565872720898
0 0.500000000000002 87.1089737818633
0 0.600000000000002 106.890648074374
0 0.700000000000002 127.309926189406
0 0.800000000000002 147.90964962686
0 0.900000000000002 168.373488505813
0 1 188.51375523802
0 1.1 208.249952766207
0 1.2 227.585504687392
0 1.3 246.586810757793
0 1.4 265.365381870125
0 1.5 284.061449185302
0 1.6 302.826685103691
0 1.7 321.804492247671
0 1.8 341.108179513847
0 1.9 360.799420786888
0 2 380.870817932187
0 2.1 401.236551254451
0 2.2 421.733859410735
0 2.3 442.135842125205
0 2.4 462.173581694548
0 2.5 481.563630809088
0 2.6 500.036047610983
0 2.7 517.358499972765
0 2.8 533.353263237244
0 2.9 547.905723774915
0 3 560.964749326003
0 3.1 572.536583359903
0 3.2 582.674566361702
0 3.3 591.467010185476
0 3.4 599.025137082317
0 3.5 605.472378976561
0 3.6 610.935715310375
0 3.7 615.539231283597
0 3.8 619.399746469531
0 3.9 622.62418603103
0 4 626.864223966584
0 -3.9 207.445727588149
0 -3.8 207.335860475
0 -3.7 207.202764010885
0 -3.6 207.04141343605
0 -3.5 206.845696579191
0 -3.4 206.608182898747
0 -3.3 206.319845974029
0 -3.2 205.969731328165
0 -3.1 205.544560696694
0 -3 205.028263386684
0 -2.9 204.401425470214
0 -2.8 203.640648629686
0 -2.7 202.717813119742
0 -2.6 201.599244391073
0 -2.5 200.244791635904
0 -2.4 198.606840491592
0 -2.3 196.62930350965
0 -2.2 194.246663433493
0 -2.1 191.383188976561
0 -2 187.952504020403
0 -1.9 183.857771934003
0 -1.8 178.992858395367
0 -1.7 173.244956100498
0 -1.6 166.499282633457
0 -1.5 158.64657395324
0 -1.4 149.594142870724
0 -1.3 139.281174271784
0 -1.2 127.698568685937
0 -1.1 114.912879024042
0 -0.999999999999997 101.09258787944
0 -0.899999999999997 86.5331370728758
0 -0.799999999999997 71.6749975436153
0 -0.699999999999998 57.1072994478461
0 -0.599999999999998 43.5491766741286
0 -0.499999999999998 31.8032026513759
0 -0.399999999999998 22.6808059700985
0 -0.299999999999998 16.9077560197095
0 -0.199999999999998 15.0263139045344
0 -0.0999999999999976 17.3157769700547
0 2.41473507855972E-15 23.7516439823236
0 0.100000000000002 34.014769338727
0 0.200000000000002 47.5484940620143
0 0.300000000000002 63.6490725540575
0 0.400000000000002 81.5675997533462
0 0.500000000000002 100.602034047706
0 0.600000000000002 120.16431514013
0 0.700000000000002 139.816501888412
0 0.800000000000002 159.277903115579
0 0.900000000000002 178.410377994207
0 1 197.190956577526
0 1.1 215.680278186268
0 1.2 233.993006340652
0 1.3 252.273296924821
0 1.4 270.675452278748
0 1.5 289.347873185578
0 1.6 308.417855452086
0 1.7 327.975724059645
0 1.8 348.058736390227
0 1.9 368.637184491592
0 2 389.60622860025
0 2.1 410.786645522895
0 2.2 431.935958534776
0 2.3 452.768976877526
0 2.4 472.984501657975
0 2.5 492.293600093516
0 2.6 510.444761750231
0 2.7 527.24232013284
0 2.8 542.556295885203
0 2.9 556.323701934407
0 3 568.542836545756
0 3.1 579.262900217108
0 3.2 588.571395122003
0 3.3 596.581383184227
0 3.4 603.420045882526
0 3.5 609.219330426477
0 3.6 614.108925062748
0 3.7 618.21143664976
0 3.8 621.639440037181
0 3.9 624.493993644536
0 4 628.157721519786
0 -3.9 207.33547061025
0 -3.8 207.202459809958
0 -3.7 207.041221166555
0 -3.6 206.84564604584
0 -3.5 206.608306744865
0 -3.4 206.320178119321
0 -3.3 205.970304034908
0 -3.2 205.545399513242
0 -3.1 205.029378874315
0 -3 204.402800145664
0 -2.9 203.642216917686
0 -2.8 202.719431278035
0 -2.7 201.600646333877
0 -2.6 200.245525372597
0 -2.5 198.606178631284
0 -2.4 196.626120216382
0 -2.3 194.239269820209
0 -2.2 191.369119942517
0 -2.1 187.928252989898
0 -2 183.818477009804
0 -1.9 178.931955010629
0 -1.8 173.153827264229
0 -1.7 166.366956260772
0 -1.6 158.459532682745
0 -1.5 149.336317697029
0 -1.4 138.934181330408
0 -1.3 127.242214701275
0 -1.2 114.325910289334
0 -1.1 100.353605587455
0 -0.999999999999997 85.6215682777659
0 -0.899999999999997 70.5720080515417
0 -0.799999999999997 55.7965557110957
0 -0.699999999999998 42.0173837416647
0 -0.599999999999998 30.0403382739908
0 -0.499999999999998 20.6799303120619
0 -0.399999999999998 14.6642239040306
0 -0.299999999999998 12.536192471973
0 -0.199999999999998 14.5733142920117
0 -0.0999999999999976 20.7457636399966
0 2.41473507855972E-15 30.7247801164542
0 0.100000000000002 43.9394811623891
0 0.200000000000002 59.6677379653177
0 0.300000000000002 77.1395858582186
0 0.400000000000002 95.6319150975449
0 0.500000000000002 114.539373870973
0 0.600000000000002 133.415016551056
0 0.700000000000002 151.981886319518
0 0.800000000000002 170.121581885989
0 0.900000000000002 187.847731128571
0 1 205.271980646013
0 1.1 222.568606883072
0 1.2 239.941887927554
0 1.3 257.598352928159
0 1.4 275.724235198785
0 1.5 294.467230086694
0 1.6 313.921331765833
0 1.7 334.114184706227
0 1.8 354.997683644459
0 1.9 376.443762625621
0 2 398.247676217798
0 2.1 420.140229616616
0 2.2 441.808584384772
0 2.3 462.923146033187
0 2.4 483.166444632962
0 2.5 502.259426636323
0 2.6 519.98130842096
0 2.7 536.180771987351
0 2.8 550.778217715498
0 2.9 563.760435780192
0 3 575.17004209203
0 3.1 585.092269638587
0 3.2 593.641373216016
0 3.3 600.948262571342
0 3.4 607.150277091214
0 3.5 612.383420940042
0 3.6 616.776962399135
0 3.7 620.450065443017
0 3.8 623.510027981215
0 3.9 626.051701802128
0 4 629.220554278151
0 -3.9 207.20208316604
0 -3.8 207.040951558356
0 -3.7 206.845516501983
0 -3.6 206.60835582704
0 -3.5 206.320449876219
0 -3.4 205.97084733208
0 -3.3 205.546266324228
0 -3.2 205.030620910036
0 -3.1 204.404462901911
0 -3 203.644329804338
0 -2.9 202.721991923967
0 -2.8 201.603596403611
0 -2.7 200.248714260188
0 -2.6 198.609310218776
0 -2.5 196.62867656649
0 -2.4 194.240404398167
0 -2.3 191.367512096132
0 -2.2 187.921915585078
0 -2.1 183.804511253945
0 -2 178.906251789724
0 -1.9 173.110723966166
0 -1.8 166.298872673531
0 -1.7 158.356628236832
0 -1.6 149.186231557875
0 -1.5 138.721929974413
0 -1.4 126.950319860406
0 -1.3 113.934806192527
0 -1.2 99.8423278436485
