1.6 2.6 0.662918306538846
1.6 2.7 0.688478954737374
1.6 2.8 0.718394982830968
1.6 2.9 0.751145557613063
1.6 3 0.78520175570519
1.6 3.1 0.819070930844298
1.6 3.2 0.851375103122189
1.6 3.3 0.88095267375399
1.6 3.4 0.906957659849152
1.6 3.5 0.928924771759174
1.6 3.6 0.946776327886282
1.6 3.7 0.960766248018854
1.6 3.8 0.971378148192635
1.6 3.9 0.979207947067798
1.6 4 0.984860808758031
1.6 4.1 0.988880553192001
1.6 4.2 0.991714888246612
1.6 4.3 0.993709124785268
1.6 4.4 0.995117054466607
1.6 4.5 0.996118913780464
1.6 4.6 0.996839835911835
1.6 4.7 0.997365577969897
1.6 4.8 0.997754609860237
1.6 4.9 0.998046834816325
1.6 5 0.998269635555696
1.6 5.1 0.998441967858143
1.6 5.2 0.99857709742887
1.6 5.3 0.998684421159094
1.6 5.4 0.998770680217767
1.6 5.5 0.998840771924215
1.6 5.6 0.998898297042828
1.6 5.7 0.998945931874327
1.6 5.8 0.998985683436654
1.6 5.9 0.999019065809792
1.6 5.99999999999999 0.999047222600587
1.6 6.09999999999999 0.999071011918369
1.6 6.19999999999999 0.999091064521136
1.6 6.29999999999999 0.999107821664772
1.6 6.39999999999999 0.999121555620836
1.6 6.49999999999999 0.999132371662063
1.6 6.59999999999999 0.999140183939269
1.6 6.69999999999999 0.999144646711691
1.6 6.79999999999999 0.999145003644579
1.6 6.89999999999999 0.999139788082941
1.6 6.99999999999999 0.999126265253653
1.6 7.09999999999999 0.999099458759093
1.6 7.19999999999999 0.999050573324217
1.6 7.29999999999999 0.998964715639809
1.6 7.39999999999999 0.998818404143501
1.6 7.49999999999999 0.998579372255016
1.6 7.59999999999999 0.998215018618504
1.6 7.69999999999999 0.997715900871957
1.6 7.79999999999999 0.997123245657144
1.6 7.89999999999999 0.996524729861452
1.6 7.99999999999999 0.996003773865273
1.6 8.09999999999999 0.995584816260021
1.6 8.19999999999999 0.995217757047692
1.6 8.29999999999999 0.994791037244513
1.6 8.39999999999999 0.994133233687666
1.6 8.49999999999999 0.992966093319519
1.6 8.59999999999999 0.99076526439796
1.6 8.69999999999999 0.986448488542725
1.6 8.79999999999998 0.977806225875856
1.6 8.89999999999998 0.960900878963423
1.6 8.99999999999998 0.930588242380959
1.6 9.09999999999998 0.883422176095827
1.6 9.19999999999998 0.820947847930323
1.6 9.29999999999998 0.749329338343429
1.6 9.39999999999998 0.675879864013409
1.6 9.49999999999998 0.606289583316462
1.6 9.59999999999998 0.543885951805538
1.6 9.69999999999998 0.490044376680419
1.6 9.79999999999998 0.444857613527206
1.6 9.89999999999998 0.407701296119279
1.6 9.99999999999998 0.377623636315526
1.7 0 0.884316567583189
1.7 0.1 0.895629709851451
1.7 0.2 0.902837763003799
1.7 0.3 0.907830028893469
1.7 0.4 0.911557290590157
1.7 0.5 0.914497144068209
1.7 0.6 0.916873046773769
1.7 0.7 0.918760731129235
1.7 0.8 0.920139246677855
1.7 0.9 0.920912254908689
1.7 1 0.920911267562828
1.7 1.1 0.919885964272063
1.7 1.2 0.917483952397838
1.7 1.3 0.913223086753666
1.7 1.4 0.906466354024609
1.7 1.5 0.896427748114539
1.7 1.6 0.882270809651862
1.7 1.7 0.863390081060988
1.7 1.8 0.839913886862703
1.7 1.9 0.813241309371254
1.7 2 0.786150131139546
1.7 2.1 0.762139634660686
1.7 2.2 0.744322207573127
1.7 2.3 0.734594333936433
1.7 2.4 0.733467829676639
1.7 2.5 0.740377526091615
1.7 2.6 0.754110802190041
1.7 2.7 0.773151114683201
1.7 2.8 0.795895317005488
1.7 2.9 0.820780208524008
1.7 3 0.846362397733653
1.7 3.1 0.871379558843198
1.7 3.2 0.894802807674714
1.7 3.3 0.915876985552277
1.7 3.4 0.93414009174831
1.7 3.5 0.949414539895144
1.7 3.6 0.961769143708583
1.7 3.7 0.971458333475735
1.7 3.8 0.978850657962313
1.7 3.9 0.984360085593899
1.7 4 0.988390899999902
1.7 4.1 0.991301661117878
1.7 4.2 0.993388079476726
1.7 4.3 0.994880671686537
1.7 4.4 0.99595153937182
1.7 4.5 0.996725150996458
1.7 4.6 0.997289583958343
1.7 4.7 0.997706347816727
1.7 4.8 0.998018141354074
1.7 4.9 0.998254598052576
1.7 5 0.998436369583667
1.7 5.1 0.998577954270773
1.7 5.2 0.998689627688843
1.7 5.3 0.998778751656283
1.7 5.4 0.998850660949778
1.7 5.5 0.998909265830767
1.7 5.6 0.998957463811416
1.7 5.7 0.998997423075281
1.7 5.8 0.999030779027365
1.7 5.9 0.999058771520606
1.7 5.99999999999999 0.999082341095779
1.7 6.09999999999999 0.999102196452811
1.7 6.19999999999999 0.999118861192976
1.7 6.29999999999999 0.999132704749759
1.7 6.39999999999999 0.999143959525259
1.7 6.49999999999999 0.999152722525983
1.7 6.59999999999999 0.999158933700249
1.7 6.69999999999999 0.999162312417301
1.7 6.79999999999999 0.999162215160009
1.7 6.89999999999999 0.999157349108577
1.7 6.99999999999999 0.999145238715926
1.7 7.09999999999999 0.999121303794473
1.7 7.19999999999999 0.999077392353737
1.7 7.29999999999999 0.998999705436243
1.7 7.39999999999999 0.998866568858197
1.7 7.49999999999999 0.998648200199594
1.7 7.59999999999999 0.998313734814571
1.7 7.69999999999999 0.997850572377388
1.7 7.79999999999999 0.99728676307554
1.7 7.89999999999999 0.996687323517245
1.7 7.99999999999999 0.996111882968505
1.7 8.09999999999999 0.995565950717958
1.7 8.19999999999999 0.994978063260498
1.7 8.29999999999999 0.994189756749102
1.7 8.39999999999999 0.992913347250266
1.7 8.49999999999999 0.990596889763024
1.7 8.59999999999999 0.986107129160438
1.7 8.69999999999999 0.977155126740311
1.7 8.79999999999998 0.959754012401257
1.7 8.89999999999998 0.928960898683958
1.7 8.99999999999998 0.881974558443738
1.7 9.09999999999998 0.821067708104097
1.7 9.19999999999998 0.752552155715865
1.7 9.29999999999998 0.683231859171856
1.7 9.39999999999998 0.618078351649884
1.7 9.49999999999998 0.559858870652621
1.7 9.59999999999998 0.509645562202662
1.7 9.69999999999998 0.467432307375949
1.7 9.79999999999998 0.432616120870012
1.7 9.89999999999998 0.404321143811677
1.7 9.99999999999998 0.381597355304029
1.8 0 0.92126430718854
1.8 0.1 0.92780473222111
1.8 0.2 0.931986601110235
1.8 0.3 0.934904188498116
1.8 0.4 0.937105479360078
1.8 0.5 0.938865828405929
1.8 0.6 0.940314499044675
1.8 0.7 0.941495725694371
1.8 0.8 0.942397931413437
1.8 0.9 0.942965893857651
1.8 1 0.943102528904783
1.8 1.1 0.942663070903839
1.8 1.2 0.941442470945729
1.8 1.3 0.939156312134226
1.8 1.4 0.935417389043036
1.8 1.5 0.929717205835104
1.8 1.6 0.921438811249121
1.8 1.7 0.90995577750902
1.8 1.8 0.894889332470905
1.8 1.9 0.876531848227556
1.8 2 0.856240435486741
1.8 2.1 0.836414454233522
1.8 2.2 0.819861318194861
1.8 2.3 0.808891761467667
1.8 2.4 0.804719573850681
1.8 2.5 0.807399686823357
1.8 2.6 0.816124394242943
1.8 2.7 0.829603437531114
1.8 2.8 0.846373297312787
1.8 2.9 0.865002649094597
1.8 3 0.884214763265904
1.8 3.1 0.902954812615037
1.8 3.2 0.920421176813651
1.8 3.3 0.936070743797746
1.8 3.4 0.94960342889241
1.8 3.5 0.960930125431389
1.8 3.6 0.970129089816081
1.8 3.7 0.977396648554395
1.8 3.8 0.982998260215319
1.8 3.9 0.987225242615825
1.8 4 0.990361022283512
1.8 4.1 0.992658773334291
1.8 4.2 0.994330139802253
1.8 4.3 0.995542935799909
1.8 4.4 0.99642478897316
1.8 4.5 0.997069743951314
1.8 4.6 0.997545562418995
1.8 4.7 0.997900376772122
1.8 4.8 0.998168127401955
1.8 4.9 0.998372708209743
1.8 5 0.998530987131528
1.8 5.1 0.998654943955305
1.8 5.2 0.99875315727825
1.8 5.3 0.998831829536991
1.8 5.4 0.998895491592908
1.8 5.5 0.998947487739939
1.8 5.6 0.998990310986571
1.8 5.7 0.999025836195939
1.8 5.8 0.999055483238981
1.8 5.9 0.999080331837923
1.8 5.99999999999999 0.999101202727996
1.8 6.09999999999999 0.999118715007923
1.8 6.19999999999999 0.999133326237624
1.8 6.29999999999999 0.99914535927293
1.8 6.39999999999999 0.999155017262005
1.8 6.49999999999999 0.999162384649873
1.8 6.59999999999999 0.999167405857986
1.8 6.69999999999999 0.99916982213258
1.8 6.79999999999999 0.999169027910826
1.8 6.89999999999999 0.99916377878261
1.8 6.99999999999999 0.999151645451615
1.8 7.09999999999999 0.999128071230147
1.8 7.19999999999999 0.999084877227837
1.8 7.29999999999999 0.999008145674219
1.8 7.39999999999999 0.998875886731889
1.8 7.49999999999999 0.998657459548009
1.8 7.59999999999999 0.998319592152384
1.8 7.69999999999999 0.997843626971047
1.8 7.79999999999999 0.997245468685838
1.8 7.89999999999999 0.996571543905466
1.8 7.99999999999999 0.995857953183885
1.8 8.09999999999999 0.995078128905146
1.8 8.19999999999999 0.994101479824457
1.8 8.29999999999999 0.992638438344523
1.8 8.39999999999999 0.990101621248697
1.8 8.49999999999999 0.985276212340111
1.8 8.59999999999999 0.975721990735823
1.8 8.69999999999999 0.957257450015302
1.8 8.79999999999998 0.924926008032151
1.8 8.89999999999998 0.876426875823093
1.8 8.99999999999998 0.814888505814115
1.8 9.09999999999998 0.747152705451105
1.8 9.19999999999998 0.679908827730277
1.8 9.29999999999998 0.61763270759254
1.8 9.39999999999998 0.562568683908489
1.8 9.49999999999998 0.515410668703742
1.8 9.59999999999998 0.475939781481546
1.8 9.69999999999998 0.4434653718255
1.8 9.79999999999998 0.417100836228129
1.8 9.89999999999998 0.395925412639572
1.8 9.99999999999998 0.379071613744169
1.9 0 0.940127489529458
1.9 0.1 0.944196527723071
1.9 0.2 0.946822655809214
1.9 0.3 0.948675039155229
1.9 0.4 0.950091584020515
1.9 0.5 0.951243299759445
1.9 0.6 0.952210832355781
1.9 0.7 0.953021672740275
1.9 0.8 0.953668052569917
1.9 0.9 0.954114406878554
1.9 1 0.954298449048779
1.9 1.1 0.954127545258017
1.9 1.2 0.953470800778091
1.9 1.3 0.952146673955537
1.9 1.4 0.949906326748253
1.9 1.5 0.946415660736574
1.9 1.6 0.941247034548186
1.9 1.7 0.933908669765649
1.9 1.8 0.923962450285056
1.9 1.9 0.911279483447624
1.9 2 0.896394453528376
1.9 2.1 0.880736356919468
1.9 2.2 0.866435820047527
1.9 2.3 0.855683995552384
1.9 2.4 0.85002778078425
1.9 2.5 0.850018415407551
1.9 2.6 0.855288825772927
1.9 2.7 0.864863679941424
1.9 2.8 0.877492450993386
1.9 2.9 0.89190249332877
1.9 3 0.906955799245236
1.9 3.1 0.921728742857274
1.9 3.2 0.935539074191758
1.9 3.3 0.947939325488213
1.9 3.4 0.958690108123895
1.9 3.5 0.967722741624354
1.9 3.6 0.975097888852888
1.9 3.7 0.98096478542382
1.9 3.8 0.985524094997856
1.9 3.9 0.988996424324897
1.9 4 0.991597908458991
1.9 4.1 0.993523624922394
1.9 4.2 0.994938665564868
1.9 4.3 0.995975658196831
1.9 4.4 0.996736809031352
1.9 4.5 0.997298403564881
1.9 4.6 0.997716084743859
1.9 4.7 0.998029834976621
1.9 4.8 0.998268152354146
1.9 4.9 0.99845129995741
1.9 5 0.998593713906972
1.9 5.1 0.998705732799818
1.9 5.2 0.998794816168194
1.9 5.3 0.998866394068404
1.9 5.4 0.99892445707272
1.9 5.5 0.998971966138501
1.9 5.6 0.99901113828273
1.9 5.7 0.999043646680146
1.9 5.8 0.999070761590954
1.9 5.9 0.999093450110062
1.9 5.99999999999999 0.99911244699994
1.9 6.09999999999999 0.999128304957459
1.9 6.19999999999999 0.999141429895716
1.9 6.29999999999999 0.999152104592106
1.9 6.39999999999999 0.999160501663749
1.9 6.49999999999999 0.999166683237674
1.9 6.59999999999999 0.999170578184203
1.9 6.69999999999999 0.999171915759236
1.9 6.79999999999999 0.999170073663663
1.9 6.89999999999999 0.999163766462365
1.9 6.99999999999999 0.999150458675209
1.9 7.09999999999999 0.999125344424603
1.9 7.19999999999999 0.999079711842161
1.9 7.29999999999999 0.998998573982923
1.9 7.39999999999999 0.998857884294633
1.9 7.49999999999999 0.99862319576809
1.9 7.59999999999999 0.998254571895603
1.9 7.69999999999999 0.997722540579906
1.9 7.79999999999999 0.997026759796357
1.9 7.89999999999999 0.996190049120957
1.9 7.99999999999999 0.995211565709965
1.9 8.09999999999999 0.993996066202438
1.9 8.19999999999999 0.992266041836345
1.9 8.29999999999999 0.98940154902484
1.9 8.39999999999999 0.98408703319115
1.9 8.49999999999999 0.973674506439594
1.9 8.59999999999999 0.953669884856107
1.9 8.69999999999999 0.918937513524884
1.9 8.79999999999998 0.867602551904228
1.9 8.89999999999998 0.803813012631
1.9 8.99999999999998 0.735252829476524
1.9 9.09999999999998 0.668747194366536
1.9 9.19999999999998 0.60837934363761
1.9 9.29999999999998 0.555860667600491
1.9 9.39999999999998 0.511442559350741
1.9 9.49999999999998 0.47461606023024
1.9 9.59999999999998 0.444533224715626
1.9 9.69999999999998 0.420242070270187
1.9 9.79999999999998 0.40081178394481
1.9 9.89999999999998 0.385394267705184
1.9 9.99999999999998 0.373248934873229
2 0 0.949895887699677
2 0.1 0.952704489108913
2 0.2 0.954541613242608
2 0.3 0.955857065911163
2 0.4 0.956880773911316
2 0.5 0.957730208427847
2 0.6 0.958461180427575
2 0.7 0.959092831056925
2 0.8 0.959619750927139
2 0.9 0.960017070658655
2 1 0.960241234667552
2 1.1 0.960227617114151
2 1.2 0.959885270129454
2 1.3 0.959088605574281
2 1.4 0.957665789617776
2 1.5 0.95538472448506
2 1.6 0.951941366897956
2 1.7 0.946964654836328
2 1.8 0.94006904857697
2 1.9 0.930999549711578
2 2 0.919887420988184
2 2.1 0.907522315936804
2 2.2 0.89540629538296
2 2.3 0.885406233313794
2 2.4 0.879141607126434
2 2.5 0.877490351812134
2 2.6 0.880462629754179
2 2.7 0.887389776924088
2 2.8 0.897232827667662
2 2.9 0.908859123722618
2 3 0.921228855932872
2 3.1 0.933493447784682
2 3.2 0.945029011210728
2 3.3 0.955429150406338
2 3.4 0.964475968782959
2 3.5 0.972102103753533
2 3.6 0.978351594005588
2 3.7 0.983343674748131
2 3.8 0.987241277690436
2 3.9 0.990224972347452
2 4 0.992472842403899
2 4.1 0.994146651691779
2 4.2 0.995384169893112
2 4.3 0.996296775917594
2 4.4 0.996970844225325
2 4.5 0.997471254007565
2 4.6 0.9978456320859
2 4.7 0.99812842153013
2 4.8 0.998344329864076
2 4.9 0.998511035968212
2 5 0.998641212085589
2 5.1 0.9987439867233
2 5.2 0.998825982546084
2 5.3 0.998892044901391
2 5.4 0.998945750952997
2 5.5 0.998989765486885
2 5.6 0.999026090264478
2 5.7 0.999056239532379
2 5.8 0.999081364140775
2 5.9 0.999102339669644
2 5.99999999999999 0.999119829124834
2 6.09999999999999 0.999134327437476
2 6.19999999999999 0.999146192607527
2 6.29999999999999 0.999155666329102
2 6.39999999999999 0.999162884628504
2 6.49999999999999 0.999167875329078
2 6.59999999999999 0.999170532146441
2 6.69999999999999 0.999170541922756
2 6.79999999999999 0.999167218012721
2 6.89999999999999 0.999159155843441
2 6.99999999999999 0.999143576658397
2 7.09999999999999 0.999115168819158
2 7.19999999999999 0.999064186196283
2 7.29999999999999 0.998973578596598
2 7.39999999999999 0.998815303916766
2 7.49999999999999 0.998547540113195
2 7.59999999999999 0.998117804903561
2 7.69999999999999 0.997477416598142
2 7.79999999999999 0.996598501545562
2 7.89999999999999 0.995461807833747
2 7.99999999999999 0.993989697201431
2 8.09999999999999 0.991924511132392
2 8.19999999999999 0.988625030699025
2 8.29999999999999 0.98266951610689
2 8.39999999999999 0.971162791331734
2 8.49999999999999 0.94920401319989
2 8.59999999999999 0.911343453757576
2 8.69999999999999 0.856089699080186
2 8.79999999999998 0.788790170841979
2 8.89999999999998 0.718249274162466
2 8.99999999999998 0.651601059742965
2 9.09999999999998 0.592567870460548
2 9.19999999999998 0.542283707578002
2 9.29999999999998 0.500492410013004
2 9.39999999999998 0.466334382635418
2 9.49999999999998 0.438755861589537
2 9.59999999999998 0.416703555324368
2 9.69999999999998 0.399211467940745
2 9.79999999999998 0.385434190344324
2 9.89999999999998 0.374653287205233
2 9.99999999999998 0.36627040719279
2.1 0 0.955159655594427
2.1 0.1 0.957294221725447
2.1 0.2 0.958715453858997
2.1 0.3 0.959753389510905
2.1 0.4 0.960578809514969
2.1 0.5 0.961279849758971
2.1 0.6 0.9618988357169
2.1 0.7 0.962450627184808
2.1 0.8 0.96293159952664
2.1 0.9 0.963323467460821
2.1 1 0.963593944886739
2.1 1.1 0.963695121959283
2.1 1.2 0.963559809256004
2.1 1.3 0.963095714723165
2.1 1.4 0.962177183391373
2.1 1.5 0.960634661345136
2.1 1.6 0.958243975715049
2.1 1.7 0.954722859545739
2.1 1.8 0.949753159599565
2.1 1.9 0.943061642109324
2.1 2 0.934591481719538
2.1 2.1 0.924740285849842
2.1 2.2 0.914520044941915
2.1 2.3 0.90543246595753
2.1 2.4 0.899021406927034
2.1 2.5 0.896353753391306
2.1 2.6 0.897741749990878
2.1 2.7 0.902795592458624
2.1 2.8 0.910675135442111
2.1 2.9 0.920370291994956
2.1 3 0.930912670809727
2.1 3.1 0.941496279113777
2.1 3.2 0.951523678225412
2.1 3.3 0.960603782300868
2.1 3.4 0.968524124817802
2.1 3.5 0.975213413642998
2.1 3.6 0.980703562833178
2.1 3.7 0.985095478246797
2.1 3.8 0.988529993688909
2.1 3.9 0.991164227601279
2.1 4 0.993153511630006
2.1 4.1 0.994639055088129
2.1 4.2 0.995741149167489
2.1 4.3 0.996557068834652
2.1 4.4 0.997162305112085
2.1 4.5 0.997613641319876
2.1 4.6 0.997952850866581
2.1 4.7 0.998210230266131
2.1 4.8 0.998407587694898
2.1 4.9 0.998560588155406
2.1 5 0.998680506884336
2.1 5.1 0.998775500442178
2.1 5.2 0.998851511036058
2.1 5.3 0.998912903410179
2.1 5.4 0.998962911567833
2.1 5.5 0.999003952126829
2.1 5.6 0.999037844704685
2.1 5.7 0.999065967518559
2.1 5.8 0.99908936767044
2.1 5.9 0.999108839518502
2.1 5.99999999999999 0.999124980357347
2.1 6.09999999999999 0.999138229737181
2.1 6.19999999999999 0.999148896639571
2.1 6.29999999999999 0.999157176880941
2.1 6.39999999999999 0.999163160825917
2.1 6.49999999999999 0.999166827555577
2.1 6.59999999999999 0.999168013905537
2.1 6.69999999999999 0.999166331712837
2.1 6.79999999999999 0.999160979218939
2.1 6.89999999999999 0.999150347816462
2.1 6.99999999999999 0.999131260802891
2.1 7.09999999999999 0.999097597377807
2.1 7.19999999999999 0.999037953955222
2.1 7.29999999999999 0.998931914478281
2.1 7.39999999999999 0.998744745261457
2.1 7.49999999999999 0.998421915738271
2.1 7.59999999999999 0.997888735794914
2.1 7.69999999999999 0.99706151420787
2.1 7.79999999999999 0.995859482171955
2.1 7.89999999999999 0.994174367946912
2.1 7.99999999999999 0.991749162541837
2.1 8.09999999999999 0.98792798543509
2.1 8.19999999999999 0.98118976398325
2.1 8.29999999999999 0.968373791968318
2.1 8.39999999999999 0.944104673684154
2.1 8.49999999999999 0.902503569664495
2.1 8.59999999999999 0.842419124532384
2.1 8.69999999999999 0.770567837296377
2.1 8.79999999999998 0.697137555481676
2.1 8.89999999999998 0.629714461173748
2.1 8.99999999999998 0.571660247481021
2.1 9.09999999999998 0.523469798014101
2.1 9.19999999999998 0.484312580344368
2.1 9.29999999999998 0.452924982459216
2.1 9.39999999999998 0.428008818080958
2.1 9.49999999999998 0.408382749381939
2.1 9.59999999999998 0.393027684688308
2.1 9.69999999999998 0.381089386397145
2.1 9.79999999999998 0.371864592822621
2.1 9.89999999999998 0.364781627919526
2.1 9.99999999999998 0.359380231069095
2.2 0 0.95806483093942
2.2 0.1 0.959823370702237
2.2 0.2 0.961020844103964
2.2 0.3 0.961916675153728
2.2 0.4 0.962646618908706
2.2 0.5 0.963281465686873
2.2 0.6 0.963855701382979
2.2 0.7 0.964381940038001
2.2 0.8 0.964858059208024
2.2 0.9 0.965270294574408
2.2 1 0.965593868644514
2.2 1.1 0.965791874983883
2.2 1.2 0.965812653814977
2.2 1.3 0.965585590490254
2.2 1.4 0.965015112708399
2.2 1.5 0.963972810449991
2.2 1.6 0.962288578879167
2.2 1.7 0.959744696710302
2.2 1.8 0.956083717270345
2.2 1.9 0.951052566529877
2.2 2 0.944513231222859
2.2 2.1 0.936628167250375
2.2 2.2 0.928046960558778
2.2 2.3 0.919924807523247
2.2 2.4 0.913645959530122
2.2 2.5 0.910358297534832
2.2 2.6 0.910605704073813
2.2 2.7 0.914249829899361
2.2 2.8 0.920642231047562
2.2 2.9 0.928889343292617
2.2 3 0.938082443028169
2.2 3.1 0.947442110665419
2.2 3.2 0.956381165949297
2.2 3.3 0.964511040196601
2.2 3.4 0.971617303017084
2.2 3.5 0.977623132368568
2.2 3.6 0.982551686643779
2.2 3.7 0.986492354325481
2.2 3.8 0.989572409100985
2.2 3.9 0.991934283469581
2.2 4 0.993718506979006
2.2 4.1 0.995052330475406
2.2 4.2 0.996043680767675
2.2 4.3 0.996779491527531
2.2 4.4 0.997327029260574
2.2 4.5 0.997736804234007
2.2 4.6 0.998045959120286
2.2 4.7 0.99828145228698
2.2 4.8 0.998462722840435
2.2 4.9 0.998603768895631
2.2 5 0.998714696215613
2.2 5.1 0.998802839456817
2.2 5.2 0.998873560115291
2.2 5.3 0.998930809265379
2.2 5.4 0.998977523075673
2.2 5.5 0.99901590089584
2.2 5.6 0.999047601279264
2.2 5.7 0.999073880618699
2.2 5.8 0.99909569145748
2.2 5.9 0.999113752232843
2.2 5.99999999999999 0.99912859654666
2.2 6.09999999999999 0.999140607507823
2.2 6.19999999999999 0.999150040791397
2.2 6.29999999999999 0.999157038314278
2.2 6.39999999999999 0.999161632091893
2.2 6.49999999999999 0.999163733569504
2.2 6.59999999999999 0.999163095001206
2.2 6.69999999999999 0.999159211892395
2.2 6.79999999999999 0.999151102462744
2.2 6.89999999999999 0.99913684333183
2.2 6.99999999999999 0.999112652097852
2.2 7.09999999999999 0.999071176671864
2.2 7.19999999999999 0.998998454180315
2.2 7.29999999999999 0.998868731696818
2.2 7.39999999999999 0.998636287125884
2.2 7.49999999999999 0.998224850298915
2.2 7.59999999999999 0.997519929500508
2.2 7.69999999999999 0.996371206411296
2.2 7.79999999999999 0.99458806736735
2.2 7.89999999999999 0.991858140327751
2.2 7.99999999999999 0.98748863595217
2.2 8.09999999999999 0.979865028058932
2.2 8.19999999999999 0.965564441899983
2.2 8.29999999999999 0.938702826293662
2.2 8.39999999999999 0.892877294565413
2.2 8.49999999999999 0.827205644967315
2.2 8.59999999999999 0.749897810509236
2.2 8.69999999999999 0.672776506134388
2.2 8.79999999999998 0.604031767904517
2.2 8.89999999999998 0.546669926990723
2.2 8.99999999999998 0.500486029946987
2.2 9.09999999999998 0.464009445346231
2.2 9.19999999999998 0.435521299888611
2.2 9.29999999999998 0.413442920048523
2.2 9.39999999999998 0.39644047779837
2.2 9.49999999999998 0.383425651172383
2.2 9.59999999999998 0.373525125142799
2.2 9.69999999999998 0.366044710359537
2.2 9.79999999999998 0.360436180083439
2.2 9.89999999999998 0.356268840407197
2.2 9.99999999999998 0.353205895580115
2.3 0 0.959608133075541
2.3 0.1 0.961162466256972
2.3 0.2 0.962249787326026
2.3 0.3 0.963085343427382
2.3 0.4 0.963782939381499
2.3 0.5 0.964402591606889
2.3 0.6 0.964974096199339
2.3 0.7 0.965509007907111
2.3 0.8 0.966006618953966
2.3 0.9 0.966456609327329
2.3 1 0.966839683878324
2.3 1.1 0.967126819185264
2.3 1.2 0.967277351324004
2.3 1.3 0.967235889667247
2.3 1.4 0.966927896095866
2.3 1.5 0.966253794450545
2.3 1.6 0.965081966063373
2.3 1.7 0.963242688990647
2.3 1.8 0.96052938914955
2.3 1.9 0.956721832706108
2.3 2 0.951655411021243
2.3 2.1 0.945356149774981
2.3 2.2 0.938214110334815
2.3 2.3 0.931079248276254
2.3 2.4 0.925130610095747
2.3 2.5 0.921509474554698
2.3 2.6 0.92092256972274
2.3 2.7 0.923454224207312
2.3 2.8 0.928644820765556
2.3 2.9 0.935720647196069
2.3 3 0.943832215722679
2.3 3.1 0.952221499449269
2.3 3.2 0.960304399765139
2.3 3.3 0.967688586759252
2.3 3.4 0.974153989611674
2.3 3.5 0.979617624002666
2.3 3.6 0.984095865424591
2.3 3.7 0.987670288808042
2.3 3.8 0.990459105483263
2.3 3.9 0.992594595822572
2.3 4 0.99420657606353
2.3 4.1 0.995411759134158
2.3 4.2 0.996308417919332
2.3 4.3 0.996975204889915
2.3 4.4 0.997472675659262
2.3 4.5 0.997846148638401
2.3 4.6 0.998128890526484
2.3 4.7 0.998345039233205
2.3 4.8 0.998512015588722
2.3 4.9 0.998642386879796
2.3 5 0.998745247871603
2.3 5.1 0.998827217843653
2.3 5.2 0.998893149456116
2.3 5.3 0.998946628834835
2.3 5.4 0.998990327453104
2.3 5.5 0.999026249904333
2.3 5.6 0.999055908780895
2.3 5.7 0.999080448406655
2.3 5.8 0.999100732446751
2.3 5.9 0.999117405733429
2.3 5.99999999999999 0.999130937403784
2.3 6.09999999999999 0.999141650163544
2.3 6.19999999999999 0.999149738746008
2.3 6.29999999999999 0.999155278931661
2.3 6.39999999999999 0.999158226030665
2.3 6.49999999999999 0.999158396964639
2.3 6.59999999999999 0.999155419977319
2.3 6.69999999999999 0.999148614917945
2.3 6.79999999999999 0.999136725592508
2.3 6.89999999999999 0.999117350192914
2.3 6.99999999999999 0.999085787428544
2.3 7.09999999999999 0.999032801333984
2.3 7.19999999999999 0.998940429917872
2.3 7.29999999999999 0.998774306211585
2.3 7.39999999999999 0.998470217585219
2.3 7.49999999999999 0.99791348406041
2.3 7.59999999999999 0.996915214776949
2.3 7.69999999999999 0.995191280062449
2.3 7.79999999999999 0.992309288688558
2.3 7.89999999999999 0.987472538748504
2.3 7.99999999999999 0.978949649909471
2.3 8.09999999999999 0.96306796464843
2.3 8.19999999999999 0.933439716710355
2.3 8.29999999999999 0.883073503483127
2.3 8.39999999999999 0.811242149085784
2.3 8.49999999999999 0.727684997603834
2.3 8.59999999999999 0.646086495550316
2.3 8.69999999999999 0.575431439580291
2.3 8.79999999999998 0.518417949877078
2.3 8.89999999999998 0.4741023629741
2.3 8.99999999999998 0.440315046512367
2.3 9.09999999999998 0.414830383363521
2.3 9.19999999999998 0.395750474903564
2.3 9.29999999999998 0.381561497934914
2.3 9.39999999999998 0.371087077562507
2.3 9.49999999999998 0.363422468459013
2.3 9.59999999999998 0.357874926349123
2.3 9.69999999999998 0.353915415509658
2.3 9.79999999999998 0.351140875043767
2.3 9.89999999999998 0.349245043671533
2.3 9.99999999999998 0.347995948343791
2.4 0 0.960224654516464
2.4 0.1 0.961698053504629
2.4 0.2 0.962760442175241
2.4 0.3 0.963599243021015
2.4 0.4 0.964314559467231
2.4 0.5 0.964959904177631
2.4 0.6 0.965562541643591
2.4 0.7 0.966133901302391
2.4 0.8 0.966674821248081
2.4 0.9 0.967177929923923
2.4 1 0.967628318321463
2.4 1.1 0.968003064293553
2.4 1.2 0.968269839989489
2.4 1.3 0.968384629056972
2.4 1.4 0.968288452152377
2.4 1.5 0.967902974004813
2.4 1.6 0.967125105823227
2.4 1.7 0.965821674071904
2.4 1.8 0.963827849282032
2.4 1.9 0.960958622043419
2.4 2 0.957050906195915
2.4 2.1 0.952057158377075
2.4 2.2 0.946188769832739
2.4 2.3 0.940041765808385
2.4 2.4 0.934573076441273
2.4 2.5 0.930848174640331
2.4 2.6 0.929667744858948
2.4 2.7 0.931303873813549
2.4 2.8 0.935481531931587
