2.41473507855972E-15 1.7 46.5123783399935
2.41473507855972E-15 1.8 48.8082334058442
2.41473507855972E-15 1.9 51.1313610321594
2.41473507855972E-15 2 53.4338451675614
2.41473507855972E-15 2.1 55.6689545441244
2.41473507855972E-15 2.2 57.7953511190614
2.41473507855972E-15 2.3 59.7800962718596
2.41473507855972E-15 2.4 61.6001869429238
2.41473507855972E-15 2.5 63.2426894472402
2.41473507855972E-15 2.6 64.703780954163
2.41473507855972E-15 2.7 65.9871154178691
2.41473507855972E-15 2.8 67.1019164970797
2.41473507855972E-15 2.9 68.0611105996922
2.41473507855972E-15 3 68.879697992599
2.41473507855972E-15 3.1 69.5734545357818
2.41473507855972E-15 3.2 70.1579784763585
2.41473507855972E-15 3.3 70.648048909668
2.41473507855972E-15 3.4 71.0572399226834
2.41473507855972E-15 3.5 71.3977292778963
2.41473507855972E-15 3.6 71.6802454505639
2.41473507855972E-15 3.7 71.9141063945533
2.41473507855972E-15 3.8 72.1073140572116
2.41473507855972E-15 3.9 72.266678470124
0.100000000000002 -4 72.4341750673085
0.100000000000002 -3.9 20.8115017724009
0.100000000000002 -3.8 20.7700337744246
0.100000000000002 -3.7 20.7195094000074
0.100000000000002 -3.6 20.6579831588773
0.100000000000002 -3.5 20.583107444389
0.100000000000002 -3.4 20.4920571724281
0.100000000000002 -3.3 20.3814441655658
0.100000000000002 -3.2 20.2472219500081
0.100000000000002 -3.1 20.0845830509887
0.100000000000002 -3 19.887853095225
0.100000000000002 -2.9 19.6503893771598
0.100000000000002 -2.8 19.3644964103223
0.100000000000002 -2.7 19.0213778003794
0.100000000000002 -2.6 18.6111529405207
0.100000000000002 -2.5 18.1229787380418
0.100000000000002 -2.4 17.5453305188418
0.100000000000002 -2.3 16.8665110947517
0.100000000000002 -2.2 16.0754696334778
0.100000000000002 -2.1 15.1630166782491
0.100000000000002 -2 14.1235091168867
0.100000000000002 -1.9 12.9570360716819
0.100000000000002 -1.8 11.6720484866633
0.100000000000002 -1.7 10.2882295985315
0.100000000000002 -1.6 8.83920152092021
0.100000000000002 -1.5 7.3744333564862
0.100000000000002 -1.4 5.95952831540295
0.100000000000002 -1.3 4.67403343648093
0.100000000000002 -1.2 3.60616259755257
0.100000000000002 -1.1 2.84442719362352
0.100000000000002 -0.999999999999997 2.46706585462401
0.100000000000002 -0.899999999999997 2.53109828744303
0.100000000000002 -0.799999999999997 3.06339962452499
0.100000000000002 -0.699999999999998 4.05604054393645
0.100000000000002 -0.599999999999998 5.46717627450881
0.100000000000002 -0.499999999999998 7.22729545118455
0.100000000000002 -0.399999999999998 9.24923154345129
0.100000000000002 -0.299999999999998 11.4395402975814
0.100000000000002 -0.199999999999998 13.7088889935062
0.100000000000002 -0.0999999999999976 15.9798296958633
0.100000000000002 2.41473507855972E-15 18.1913388479878
0.100000000000002 0.100000000000002 20.300394063516
0.100000000000002 0.200000000000002 22.2813858501338
0.100000000000002 0.300000000000002 24.1242913945695
0.100000000000002 0.400000000000002 25.8323760277589
0.100000000000002 0.500000000000002 27.4198916817443
0.100000000000002 0.600000000000002 28.9099444657093
0.100000000000002 0.700000000000002 30.3324854765662
0.100000000000002 0.800000000000002 31.722268066461
0.100000000000002 0.900000000000002 33.1166046719699
0.100000000000002 1 34.5528240541223
0.100000000000002 1.1 36.065445961313
0.100000000000002 1.2 37.6832228988143
0.100000000000002 1.3 39.4263169174008
0.100000000000002 1.4 41.3039576824993
0.100000000000002 1.5 43.3129489759491
0.100000000000002 1.6 45.4373422985094
0.100000000000002 1.7 47.6494702893737
0.100000000000002 1.8 49.912331861606
0.100000000000002 1.9 52.1830735422517
0.100000000000002 2 54.4170792752882
0.100000000000002 2.1 56.5720428349552
0.100000000000002 2.2 58.6114107053163
0.100000000000002 2.3 60.5067501162933
0.100000000000002 2.4 62.2388573789016
0.100000000000002 2.5 63.797685960148
0.100000000000002 2.6 65.1813653718747
0.100000000000002 2.7 66.3946664230522
0.100000000000002 2.8 67.4472550712314
0.100000000000002 2.9 68.352001534109
0.100000000000002 3 69.1235134173038
0.100000000000002 3.1 69.7769712121623
0.100000000000002 3.2 70.3272768678735
0.100000000000002 3.3 70.7884843796362
0.100000000000002 3.4 71.173461484483
0.100000000000002 3.5 71.4937270417213
0.100000000000002 3.6 71.7594131577344
0.100000000000002 3.7 71.9793097475412
0.100000000000002 3.8 72.1609588608405
0.100000000000002 3.9 72.3107750004435
0.200000000000002 -4 72.4557646613418
0.200000000000002 -3.9 20.770413591074
0.200000000000002 -3.8 20.7199708924563
0.200000000000002 -3.7 20.6585433166495
0.200000000000002 -3.6 20.5837865089715
0.200000000000002 -3.5 20.4928791186475
0.200000000000002 -3.4 20.3824371792928
0.200000000000002 -3.3 20.2484188521798
0.200000000000002 -3.2 20.0860215864163
0.200000000000002 -3.1 19.8895759588832
0.200000000000002 -3 19.6524437859122
0.200000000000002 -2.9 19.3669329391028
0.200000000000002 -2.8 19.0242480839917
0.200000000000002 -2.7 18.6145056931484
0.200000000000002 -2.6 18.1268533661233
0.200000000000002 -2.5 17.5497474151196
0.200000000000002 -2.4 16.8714575389443
0.200000000000002 -2.3 16.0808801570596
0.200000000000002 -2.2 15.1687468887396
0.200000000000002 -2.1 14.1293024777558
0.200000000000002 -2 12.9624841816355
0.200000000000002 -1.9 11.6765471496979
0.200000000000002 -1.8 10.2909354287769
0.200000000000002 -1.7 8.83899666758142
0.200000000000002 -1.6 7.36990834947467
0.200000000000002 -1.5 5.94899366237721
0.200000000000002 -1.4 4.65556782999383
0.200000000000002 -1.3 3.57769831951715
0.200000000000002 -1.2 2.80386211699201
0.200000000000002 -1.1 2.41237956820437
0.200000000000002 -0.999999999999997 2.46044298381636
0.200000000000002 -0.899999999999997 2.97514049649308
0.200000000000002 -0.799999999999997 3.94873820082466
0.200000000000002 -0.699999999999998 5.33953114103717
0.200000000000002 -0.599999999999998 7.07810023272695
0.200000000000002 -0.499999999999998 9.07738843750779
0.200000000000002 -0.399999999999998 11.2441842182637
0.200000000000002 -0.299999999999998 13.4896164501477
0.200000000000002 -0.199999999999998 15.7369778582191
0.200000000000002 -0.0999999999999976 17.9262130326792
0.200000000000002 2.41473507855972E-15 20.0153271768148
0.200000000000002 0.100000000000002 21.9795420458866
0.200000000000002 0.200000000000002 23.8091913744959
0.200000000000002 0.300000000000002 25.5071988357216
0.200000000000002 0.400000000000002 27.0866679129119
0.200000000000002 0.500000000000002 28.5687788634607
0.200000000000002 0.600000000000002 29.9809323215274
0.200000000000002 0.700000000000002 31.3549465582809
0.200000000000002 0.800000000000002 32.7251051998425
0.200000000000002 0.900000000000002 34.1259350731593
0.200000000000002 1 35.5897273001439
0.200000000000002 1.1 37.1439533282675
0.200000000000002 1.2 38.8088311542809
0.200000000000002 1.3 40.5953394745265
0.200000000000002 1.4 42.5039530440651
0.200000000000002 1.5 44.5242940364949
0.200000000000002 1.6 46.6357835924882
0.200000000000002 1.7 48.8092551246173
0.200000000000002 1.8 51.0093704540739
0.200000000000002 1.9 53.1975732830768
0.200000000000002 2 55.3352365346552
0.200000000000002 2.1 57.3866286339771
0.200000000000002 2.2 59.3213536811703
0.200000000000002 2.3 61.1160137367633
0.200000000000002 2.4 62.7549808543926
0.200000000000002 2.5 64.2303180238156
0.200000000000002 2.6 65.5410133764216
0.200000000000002 2.7 66.6917635151373
0.200000000000002 2.8 67.6915528380805
0.200000000000002 2.9 68.5522385827828
0.200000000000002 3 69.2872883431781
0.200000000000002 3.1 69.9107498735357
0.200000000000002 3.2 70.4364769749896
0.200000000000002 3.3 70.8775965769796
0.200000000000002 3.4 71.2461806477098
0.200000000000002 3.5 71.5530786353983
0.200000000000002 3.6 71.8078671131083
0.200000000000002 3.7 72.0188790660726
0.200000000000002 3.8 72.1932828421314
0.200000000000002 3.9 72.3371883464447
0.300000000000002 -4 72.4633152422289
0.300000000000002 -3.9 20.7204225338122
0.300000000000002 -3.8 20.6590916831039
0.300000000000002 -3.7 20.5844515256563
0.300000000000002 -3.6 20.493684427372
0.300000000000002 -3.5 20.3834106374149
0.300000000000002 -3.4 20.249592993706
0.300000000000002 -3.3 20.0874339720975
0.300000000000002 -3.2 19.8912692999344
0.300000000000002 -3.1 19.654465666162
0.300000000000002 -3 19.3693348779261
0.300000000000002 -2.9 19.0270835727044
0.300000000000002 -2.8 18.6178266982643
0.300000000000002 -2.7 18.1307046271847
0.300000000000002 -2.6 17.5541576871467
0.300000000000002 -2.5 16.8764267739542
0.300000000000002 -2.4 16.0863615500785
0.300000000000002 -2.3 15.1746228370279
0.300000000000002 -2.2 14.1353539689684
0.300000000000002 -2.1 12.9683541198383
0.300000000000002 -2 11.6816998088533
0.300000000000002 -1.9 10.2946166222782
0.300000000000002 -1.8 8.84020206997096
0.300000000000002 -1.7 7.36736994498479
0.300000000000002 -1.6 5.941195194652
0.300000000000002 -1.5 4.64079770233958
0.300000000000002 -1.4 3.55414129894353
0.300000000000002 -1.3 2.7697195551836
0.300000000000002 -1.2 2.3659943577363
0.300000000000002 -1.1 2.4003955115579
0.300000000000002 -0.999999999999997 2.900281912299
0.300000000000002 -0.899999999999997 3.85814167227786
0.300000000000002 -0.799999999999997 5.23236911859031
0.300000000000002 -0.699999999999998 6.95348799283053
0.300000000000002 -0.599999999999998 8.93425864583167
0.300000000000002 -0.499999999999998 11.0812617209816
0.300000000000002 -0.399999999999998 13.3055403819633
0.300000000000002 -0.299999999999998 15.5305718985947
0.300000000000002 -0.199999999999998 17.6968463855658
0.300000000000002 -0.0999999999999976 19.7632582020332
0.300000000000002 2.41473507855972E-15 21.7061148239871
0.300000000000002 0.100000000000002 23.5167770303367
0.300000000000002 0.200000000000002 25.1988362255641
0.300000000000002 0.300000000000002 26.7654416433047
0.300000000000002 0.400000000000002 28.2370453541775
0.300000000000002 0.500000000000002 29.6395405976644
0.300000000000002 0.600000000000002 31.002591709488
0.300000000000002 0.700000000000002 32.3579113394613
0.300000000000002 0.800000000000002 33.7373147156001
0.300000000000002 0.900000000000002 35.1705269466613
0.300000000000002 1 36.6828808486603
0.300000000000002 1.1 38.2931650894141
0.300000000000002 1.2 40.0119278823925
0.300000000000002 1.3 41.8404991376898
0.300000000000002 1.4 43.7708809427462
0.300000000000002 1.5 45.7865087623902
0.300000000000002 1.6 47.8637456904143
0.300000000000002 1.7 49.9738747633564
0.300000000000002 1.8 52.0853197338024
0.300000000000002 1.9 54.1658513812375
0.300000000000002 2 56.1846011386028
0.300000000000002 2.1 58.1137718574721
0.300000000000002 2.2 59.92998039524
0.300000000000002 2.3 61.6151853969645
0.300000000000002 2.4 63.1571645547898
0.300000000000002 2.5 64.5495302636019
0.300000000000002 2.6 65.7913172693707
0.300000000000002 2.7 66.8862280730377
0.300000000000002 2.8 67.8416610955255
0.300000000000002 2.9 68.6676588332089
0.300000000000002 3 69.3758974066602
0.300000000000002 3.1 69.9788044952974
0.300000000000002 3.2 70.4888525953665
0.300000000000002 3.3 70.9180392600424
0.300000000000002 3.4 71.2775408705905
0.300000000000002 3.5 71.5775123697926
0.300000000000002 3.6 71.8270003116957
0.300000000000002 3.7 72.0339376015828
0.300000000000002 3.8 72.2051926501611
0.300000000000002 3.9 72.346651274441
0.400000000000002 -4 72.4570449578288
0.400000000000002 -3.9 20.6596284206529
0.400000000000002 -3.8 20.5851026349987
0.400000000000002 -3.7 20.4944731845985
0.400000000000002 -3.6 20.3843645181049
0.400000000000002 -3.5 20.2507441602839
0.400000000000002 -3.4 20.0888196691305
0.400000000000002 -3.3 19.8929320515196
0.400000000000002 -3.2 19.6564531136246
0.400000000000002 -3.1 19.3716990186565
0.400000000000002 -3 19.0298790575668
0.400000000000002 -2.9 18.6211077129827
0.400000000000002 -2.8 18.1345197248986
0.400000000000002 -2.7 17.5585417677198
0.400000000000002 -2.6 16.8813892517786
0.400000000000002 -2.5 16.0918696761097
0.400000000000002 -2.4 15.1805792426918
0.400000000000002 -2.3 14.1415679253578
0.400000000000002 -2.2 12.9745069361773
0.400000000000002 -2.1 11.6873063997515
0.400000000000002 -2 10.2989876125671
0.400000000000002 -1.9 8.84241366309712
0.400000000000002 -1.8 7.36625147360263
0.400000000000002 -1.7 5.93534553760648
0.400000000000002 -1.6 4.62863989978532
0.400000000000002 -1.5 3.53401821552075
0.400000000000002 -1.4 2.74002206852679
0.400000000000002 -1.3 2.32529940752056
0.400000000000002 -1.2 2.34757930055445
0.400000000000002 -1.1 2.83456997558482
0.400000000000002 -0.999999999999997 3.77906739958169
0.400000000000002 -0.899999999999997 5.13963595013584
0.400000000000002 -0.799999999999997 6.84676207391079
0.400000000000002 -0.699999999999998 8.81294785175634
0.400000000000002 -0.599999999999998 10.9443528211384
0.400000000000002 -0.499999999999998 13.1515615186716
0.400000000000002 -0.399999999999998 15.3577210768933
0.400000000000002 -0.299999999999998 17.5032826472782
0.400000000000002 -0.199999999999998 19.5475001205717
0.400000000000002 -0.0999999999999976 21.4674450244283
0.400000000000002 2.41473507855972E-15 23.2555282250849
0.400000000000002 0.100000000000002 24.9164473164184
0.400000000000002 0.200000000000002 26.4642242871366
0.400000000000002 0.300000000000002 27.919678258453
0.400000000000002 0.400000000000002 29.3083839468687
0.400000000000002 0.500000000000002 30.6589599064488
0.400000000000002 0.600000000000002 32.0014441887874
0.400000000000002 0.700000000000002 33.3655505803261
0.400000000000002 0.800000000000002 34.7787268411967
0.400000000000002 0.900000000000002 36.2641040031423
0.400000000000002 1 37.8385705352446
0.400000000000002 1.1 39.5112759550213
0.400000000000002 1.2 41.2828419803127
0.400000000000002 1.3 43.1454456210342
0.400000000000002 1.4 45.0837734954194
0.400000000000002 1.5 47.0766772116033
0.400000000000002 1.6 49.0992312578974
0.400000000000002 1.7 51.1248422989488
0.400000000000002 1.8 53.1270981114807
0.400000000000002 1.9 55.0811639167817
0.400000000000002 2 56.9646912463579
0.400000000000002 2.1 58.7583393111658
0.400000000000002 2.2 60.4460703190042
0.400000000000002 2.3 62.0153545141497
0.400000000000002 2.4 63.4573383163343
0.400000000000002 2.5 64.7669442935114
0.400000000000002 2.6 65.9428298848866
0.400000000000002 2.7 66.9871454214278
0.400000000000002 2.8 67.9050820951554
0.400000000000002 2.9 68.704255263146
0.400000000000002 3 69.3940031728275
0.400000000000002 3.1 69.9846876248157
0.400000000000002 3.2 70.487066948779
0.400000000000002 3.3 70.9117846509413
0.400000000000002 3.4 71.268989883856
0.400000000000002 3.5 71.5680848666424
0.400000000000002 3.6 71.8175815531198
0.400000000000002 3.7 72.0250443342966
0.400000000000002 3.8 72.1970952665178
0.400000000000002 3.9 72.3394610441818
0.500000000000002 -4 72.4368157811277
0.500000000000002 -3.9 20.5857400748765
0.500000000000002 -3.8 20.4952456250552
0.500000000000002 -3.7 20.3852990255595
0.500000000000002 -3.6 20.2518724795262
0.500000000000002 -3.5 20.0901786538703
0.500000000000002 -3.4 19.8945639207142
0.500000000000002 -3.3 19.6584053831105
0.500000000000002 -3.2 19.3740238844451
0.500000000000002 -3.1 19.0326319089384
0.500000000000002 -3 18.6243443273171
0.500000000000002 -2.9 18.1382915436618
0.500000000000002 -2.8 17.5628884853352
0.500000000000002 -2.7 16.8863277945017
0.500000000000002 -2.6 16.097378562152
0.500000000000002 -2.5 15.1865773919562
0.500000000000002 -2.4 14.1478873673065
0.500000000000002 -2.3 12.9808597258306
0.500000000000002 -2.2 11.6932475716859
0.500000000000002 -2.1 10.3038782652056
0.500000000000002 -2 8.84539110723183
0.500000000000002 -1.9 7.36621619705492
0.500000000000002 -1.8 5.93097635490367
0.500000000000002 -1.7 4.61844741772022
0.500000000000002 -1.6 3.51644104714494
0.500000000000002 -1.5 2.7135595095668
0.500000000000002 -1.4 2.28866017470623
0.500000000000002 -1.3 2.29981274661288
0.500000000000002 -1.2 2.77514001896758
0.500000000000002 -1.1 3.70783547851824
0.500000000000002 -0.999999999999997 5.05673888461268
0.500000000000002 -0.899999999999997 6.75239936193601
0.500000000000002 -0.799999999999997 8.70712176402445
0.500000000000002 -0.699999999999998 10.8266241445992
0.500000000000002 -0.599999999999998 13.0208876715875
0.500000000000002 -0.499999999999998 15.2124303192792
0.500000000000002 -0.399999999999998 17.3412110023234
0.500000000000002 -0.299999999999998 19.3662812144991
0.500000000000002 -0.199999999999998 21.2649033840333
0.500000000000002 -0.0999999999999976 23.0300916191599
0.500000000000002 2.41473507855972E-15 24.6674737805119
0.500000000000002 0.100000000000002 26.1921448252064
0.500000000000002 0.200000000000002 27.6258918025251
0.500000000000002 0.300000000000002 28.9949010232956
0.500000000000002 0.400000000000002 30.3278577598951
0.500000000000002 0.500000000000002 31.6542453799509
0.500000000000002 0.600000000000002 33.00265138888
0.500000000000002 0.700000000000002 34.3989781904075
0.500000000000002 0.800000000000002 35.8645993047026
0.500000000000002 0.900000000000002 37.4146436792828
0.500000000000002 1 39.0566778926508
0.500000000000002 1.1 40.7900547248988
0.500000000000002 1.2 42.6061052534454
0.500000000000002 1.3 44.4891986457491
0.500000000000002 1.4 46.4185233057855
0.500000000000002 1.5 48.3702994315732
0.500000000000002 1.6 50.3200514037601
0.500000000000002 1.7 52.2445699662325
0.500000000000002 1.8 54.12328262194
0.500000000000002 1.9 55.9389080454249
0.500000000000002 2 57.6774557059411
0.500000000000002 2.1 59.3277891284719
0.500000000000002 2.2 60.8810475606439
0.500000000000002 2.3 62.3301911164076
0.500000000000002 2.4 63.6698169542818
0.500000000000002 2.5 64.896244236839
0.500000000000002 2.6 66.0077482514612
0.500000000000002 2.7 67.0047800610005
0.500000000000002 2.8 67.8900380162997
0.500000000000002 2.9 68.6683301607928
0.500000000000002 3 69.3462421023041
0.500000000000002 3.1 69.9316753920318
0.500000000000002 3.2 70.4333384565248
0.500000000000002 3.3 70.8602624661592
0.500000000000002 3.4 71.2213910821441
0.500000000000002 3.5 71.5252674146771
0.500000000000002 3.6 71.7798207888275
0.500000000000002 3.7 71.9922425503693
0.500000000000002 3.8 72.1689336543342
0.500000000000002 3.9 72.3155053379673
0.600000000000002 -4 72.4021493275654
0.600000000000002 -3.9 20.4960020580155
0.600000000000002 -3.8 20.3862144794199
0.600000000000002 -3.7 20.2529782562542
0.600000000000002 -3.6 20.0915111727905
0.600000000000002 -3.5 19.8961650239959
0.600000000000002 -3.4 19.6603223469875
0.600000000000002 -3.3 19.3763089261679
0.600000000000002 -3.2 19.0353408857455
0.600000000000002 -3.1 18.6275342025571
0.600000000000002 -3 18.1420160474608
0.600000000000002 -2.9 17.5671912324486
0.600000000000002 -2.8 16.8912319656795
0.600000000000002 -2.7 16.1028721587603
0.600000000000002 -2.6 15.1925931251581
0.600000000000002 -2.5 14.1542765765133
0.600000000000002 -2.4 12.9873605108034
0.600000000000002 -2.3 11.6994487500227
0.600000000000002 -2.2 10.3091829375011
0.600000000000002 -2.1 8.84898641021994
0.600000000000002 -2 7.367058724588
0.600000000000002 -1.9 5.92780464159559
0.600000000000002 -1.8 4.60983221691378
0.600000000000002 -1.7 3.500879243065
0.600000000000002 -1.6 2.68960759685362
0.600000000000002 -1.5 2.25508951985361
0.600000000000002 -1.4 2.25575513863859
0.600000000000002 -1.3 2.72018406608658
0.600000000000002 -1.2 3.64203756532577
0.600000000000002 -1.1 4.98052858248729
0.600000000000002 -0.999999999999997 6.66638494474657
0.600000000000002 -0.899999999999997 8.6118288596756
0.600000000000002 -0.799999999999997 10.7222205438612
0.600000000000002 -0.699999999999998 12.9069539479712
0.600000000000002 -0.599999999999998 15.08782837202
0.600000000000002 -0.499999999999998 17.2040843560693
0.600000000000002 -0.399999999999998 19.2141968408621
0.600000000000002 -0.299999999999998 21.0951190780449
0.600000000000002 -0.199999999999998 22.8399083947683
0.600000000000002 -0.0999999999999976 24.4546119943857
0.600000000000002 2.41473507855972E-15 25.9550696412541
0.600000000000002 0.100000000000002 27.3640134079437
0.600000000000002 0.200000000000002 28.7085925169064
0.600000000000002 0.300000000000002 30.0182696134231
0.600000000000002 0.400000000000002 31.3229429671765
0.600000000000002 0.500000000000002 32.6511467033428
0.600000000000002 0.600000000000002 34.0282517671707
0.600000000000002 0.700000000000002 35.4747035877805
0.600000000000002 0.800000000000002 37.0044477454352
0.600000000000002 0.900000000000002 38.6237701304428
0.600000000000002 1 40.3307825784379
0.600000000000002 1.1 42.1157119732563
0.600000000000002 1.2 43.9620200086728
0.600000000000002 1.3 45.8482294925166
0.600000000000002 1.4 47.7502013731232
0.600000000000002 1.5 49.643525070298
0.600000000000002 1.6 51.50566843931
0.600000000000002 1.7 53.3175833549506
0.600000000000002 1.8 55.0645683261089
0.600000000000002 1.9 56.7363335090589
0.600000000000002 2 58.3263719964092
0.600000000000002 2.1 59.8308817932694
0.600000000000002 2.2 61.2475669876694
0.600000000000002 2.3 62.5746426554134
0.600000000000002 2.4 63.8102703706092
0.600000000000002 2.5 64.9524915053304
0.600000000000002 2.6 65.9995633355131
0.600000000000002 2.7 66.9504973883679
0.600000000000002 2.8 67.8055798455358
0.600000000000002 2.9 68.5667092541691
0.600000000000002 3 69.237478901494
0.600000000000002 3.1 69.8230182089851
0.600000000000002 3.2 70.3296630796874
0.600000000000002 3.3 70.7645435646592
0.600000000000002 3.4 71.135167414936
0.600000000000002 3.5 71.4490540829864
0.600000000000002 3.6 71.7134475387063
0.600000000000002 3.7 71.9351149530364
0.600000000000002 3.8 72.1202243359471
0.600000000000002 3.9 72.2742870870095
0.700000000000002 -4 72.3522420891548
0.700000000000002 -3.9 20.3871112568493
0.700000000000002 -3.8 20.2540618860994
0.700000000000002 -3.7 20.0928176137162
0.700000000000002 -3.6 19.8977356954971
0.700000000000002 -3.5 19.6622042099134
0.700000000000002 -3.4 19.3785540984588
0.700000000000002 -3.3 19.0380055061064
0.700000000000002 -3.2 18.6306761382157
0.700000000000002 -3.1 18.1456908987623
0.700000000000002 -3 17.5714459248941
0.700000000000002 -2.9 16.896095061926
0.700000000000002 -2.8 16.1083399161828
0.700000000000002 -2.7 15.1986103514488
0.700000000000002 -2.6 14.160711623606
0.700000000000002 -2.5 12.9939744656816
0.700000000000002 -2.4 11.705860213174
0.700000000000002 -2.3 10.3148318485661
0.700000000000002 -2.2 8.85310311190446
0.700000000000002 -2.1 7.36864739573071
0.700000000000002 -2 5.92565238334278
0.700000000000002 -1.9 4.60255492171962
0.700000000000002 -1.8 3.4870112518453
0.700000000000002 -1.7 2.66773309620892
0.700000000000002 -1.6 2.22400049118321
0.700000000000002 -1.5 2.21460680484784
0.700000000000002 -1.4 2.6686095887001
0.700000000000002 -1.3 3.58018461490929
0.700000000000002 -1.2 4.90899380045335
0.700000000000002 -1.1 6.58604567805569
0.700000000000002 -0.999999999999997 8.52359768320711
0.700000000000002 -0.899999999999997 10.6267682083035
0.700000000000002 -0.799999999999997 12.8044542114994
0.700000000000002 -0.699999999999998 14.9777724880739
0.700000000000002 -0.599999999999998 17.085197393883
0.700000000000002 -0.499999999999998 19.0844683657281
0.700000000000002 -0.399999999999998 20.9519422713836
0.700000000000002 -0.299999999999998 22.680307465584
0.700000000000002 -0.199999999999998 24.2755282672939
0.700000000000002 -0.0999999999999976 25.7536707018963
0.700000000000002 2.41473507855972E-15 27.1379852669055
0.700000000000002 0.100000000000002 28.4563714297262
0.700000000000002 0.200000000000002 29.7391706513887
0.700000000000002 0.300000000000002 31.0171519701854
0.700000000000002 0.400000000000002 32.3195646392349
0.700000000000002 0.500000000000002 33.6722127590556
0.700000000000002 0.600000000000002 35.0956189167797
0.700000000000002 0.700000000000002 36.6034444084668
0.700000000000002 0.800000000000002 38.2013864776519
0.700000000000002 0.900000000000002 39.8867583821564
0.700000000000002 1 41.6488775020766
0.700000000000002 1.1 43.4702615920937
0.700000000000002 1.2 45.3284976556563
0.700000000000002 1.3 47.198537031798
0.700000000000002 1.4 49.0551094936665
0.700000000000002 1.5 50.874946736053
0.700000000000002 1.6 52.6385524758842
0.700000000000002 1.7 54.3313335163743
0.700000000000002 1.8 55.9439963859111
0.700000000000002 1.9 57.4722101314505
0.700000000000002 2 58.9156370650889
0.700000000000002 2.1 60.2765346615605
0.700000000000002 2.2 61.5582138230879
0.700000000000002 2.3 62.7636700050567
0.700000000000002 2.4 63.8946580464837
0.700000000000002 2.5 64.9513589556755
0.700000000000002 2.6 65.9326225113142
0.700000000000002 2.7 66.8366209689772
0.700000000000002 2.8 67.6616679581962
0.700000000000002 2.9 68.4069625174766
0.700000000000002 3 69.0730928484208
0.700000000000002 3.1 69.662236670416
0.700000000000002 3.2 70.1780846636444
0.700000000000002 3.3 70.6255673435751
0.700000000000002 3.4 71.0104810932498
0.700000000000002 3.5 71.339096652052
0.700000000000002 3.6 71.6178076970568
0.700000000000002 3.7 71.8528501159599
0.700000000000002 3.8 72.050100887674
0.700000000000002 3.9 72.214951321375
0.800000000000002 -4 72.2859832610027
0.800000000000002 -3.9 20.2551238100342
0.800000000000002 -3.8 20.0940984379465
0.800000000000002 -3.7 19.8992763857826
0.800000000000002 -3.6 19.6640513580429
0.800000000000002 -3.5 19.3807596353133
0.800000000000002 -3.4 19.0406257137889
0.800000000000002 -3.3 18.633769576873
0.800000000000002 -3.2 18.1493147244676
0.800000000000002 -3.1 17.5756499154156
0.800000000000002 -3 16.9009125077253
0.800000000000002 -2.9 16.1137744177157
0.800000000000002 -2.8 15.2046175678167
0.800000000000002 -2.7 14.1671752623144
0.800000000000002 -2.6 13.0006764526372
0.800000000000002 -2.5 11.7124462196352
0.800000000000002 -2.4 10.3207753136375
0.800000000000002 -2.3 8.85767354762001
0.800000000000002 -2.2 7.37089170767646
0.800000000000002 -2.1 5.92440027600694
0.800000000000002 -2 4.59645974343689
0.800000000000002 -1.9 3.47463421729269
0.800000000000002 -1.8 2.64767061494578
0.800000000000002 -1.7 2.19504185988518
0.800000000000002 -1.6 2.17589571869733
0.800000000000002 -1.5 2.61977283375579
0.800000000000002 -1.4 3.5213902799945
0.800000000000002 -1.3 4.84091232354269
0.800000000000002 -1.2 6.50970830932548
0.800000000000002 -1.1 8.44017211319428
0.800000000000002 -0.999999999999997 10.5372916666292
0.800000000000002 -0.899999999999997 12.7095735443381
0.800000000000002 -0.799999999999997 14.877536503831
0.800000000000002 -0.699999999999998 16.9789320672265
0.800000000000002 -0.599999999999998 18.9707462191049
0.800000000000002 -0.499999999999998 20.8286395518206
0.800000000000002 -0.399999999999998 22.5447311053756
0.800000000000002 -0.299999999999998 24.1245911425862
0.800000000000002 -0.199999999999998 25.5840975980762
0.800000000000002 -0.0999999999999976 26.9465392022859
0.800000000000002 2.41473507855972E-15 28.2400941120628
0.800000000000002 0.100000000000002 29.4956261271641
0.800000000000002 0.200000000000002 30.7446486854147
0.800000000000002 0.300000000000002 32.0173157755688
0.800000000000002 0.400000000000002 33.3403900670545
0.800000000000002 0.500000000000002 34.7352699556257
0.800000000000002 0.600000000000002 36.2162748659901
0.800000000000002 0.700000000000002 37.7894448869341
0.800000000000002 0.800000000000002 39.4520835906686
0.800000000000002 0.900000000000002 41.1931695569521
0.800000000000002 1 42.9946154376196
0.800000000000002 1.1 44.8332069590079
0.800000000000002 1.2 46.6829475947852
0.800000000000002 1.3 48.5174920001244
0.800000000000002 1.4 50.3123754926033
0.800000000000002 1.5 52.0468193118546
0.800000000000002 1.6 53.7049803950309
0.800000000000002 1.7 55.2765905909693
0.800000000000002 1.8 56.7569813981654
0.800000000000002 1.9 58.1465255789398
0.800000000000002 2 59.449566771388
0.800000000000002 2.1 60.67296665368
0.800000000000002 2.2 61.8244708454348
0.800000000000002 2.3 62.9111532917212
0.800000000000002 2.4 63.9382094003822
0.800000000000002 2.5 64.9083070122676
0.800000000000002 2.6 65.8215766292288
0.800000000000002 2.7 66.6761661461583
0.800000000000002 2.8 67.4691556988701
0.800000000000002 2.9 68.1975698824739
0.800000000000002 3 68.8592498193528
